,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.805,0.8025,0.8525,0.78,0.81,0.979236812570146,0.987106393639969,0.5,28,81,3
1,0.8375,0.8175,0.8175,0.835,0.7425,0.7575,0.9847819919431173,0.9847819919431173,0.5,28,81,4
2,0.8375,0.83,0.8275,0.8375,0.745,0.765,0.9846031873146623,0.9855615374191224,0.5,28,81,5
3,0.84,0.8275,0.8275,0.8375,0.7375,0.7575,0.9835192803757499,0.985422124166012,0.5,28,81,6
4,0.8525,0.85,0.8475,0.855,0.7825,0.7475,0.9833483498311006,0.9848266936033512,0.5,28,81,7
5,0.855,0.85,0.845,0.855,0.8175,0.785,0.9806707481693049,0.9845742127250833,0.5,28,81,8
6,0.865,0.86,0.8625,0.865,0.815,0.79,0.9786271565782482,0.9843279907114473,0.5,28,81,9
7,0.865,0.855,0.8575,0.865,0.855,0.79,0.9807874763039578,0.9850717387115577,0.5,28,81,10
8,0.8625,0.8575,0.855,0.8625,0.8175,0.7525,0.9806729632814513,0.9847617172513246,0.5,28,81,11
9,0.865,0.8575,0.855,0.865,0.8375,0.7675,0.97877126184437,0.9849715004335264,0.5,28,81,12
10,0.8725,0.8625,0.86,0.8725,0.845,0.7675,0.9803266814963595,0.9853192819568277,0.5,28,81,13
11,0.8675,0.86,0.8575,0.8675,0.85,0.78,0.9796050851364211,0.9857605237836509,0.5,28,81,14
12,0.8675,0.8525,0.8575,0.865,0.8575,0.78,0.9734892282818846,0.9850976474298402,0.5,28,81,15
13,0.87,0.8625,0.8625,0.8675,0.85,0.755,0.9781637346636495,0.9861403391583009,0.5,28,81,16
14,0.8675,0.865,0.8625,0.8675,0.865,0.8125,0.9780713352502326,0.9856773932880508,0.5,28,81,17
15,0.8675,0.865,0.86,0.8675,0.85,0.7925,0.9773908258863796,0.9851381691884302,0.5,28,81,18
16,0.8725,0.8675,0.8675,0.8675,0.8475,0.805,0.9756658699875133,0.9842553677131027,0.5,28,81,19
17,0.8675,0.865,0.865,0.865,0.865,0.845,0.9768886581313084,0.9854324876383511,0.5,28,81,20
18,0.865,0.8625,0.8675,0.8675,0.8625,0.855,0.9771848694437993,0.9861028167408251,0.5,28,81,21
19,0.865,0.8675,0.87,0.8625,0.8725,0.87,0.9797164707736541,0.9853783478586907,0.5,28,81,22
20,0.8575,0.87,0.8625,0.8575,0.87,0.855,0.9778572713330993,0.9856289057572629,0.5,28,81,23
21,0.8625,0.8725,0.8675,0.8625,0.8725,0.85,0.9774745503311982,0.9851062606254353,0.5,28,81,24
22,0.855,0.8675,0.865,0.855,0.87,0.85,0.9816205766615236,0.9851833480085588,0.5,28,81,25
23,0.855,0.8625,0.86,0.8525,0.8675,0.87,0.9817828077391353,0.9849639428538198,0.5,28,81,26
24,0.8525,0.8625,0.855,0.8525,0.87,0.8675,0.9805703438393019,0.9840539063683998,0.5,28,81,27
25,0.85,0.85,0.8475,0.85,0.87,0.87,0.9829347739889456,0.9842307744500174,0.5,28,81,28
26,0.8425,0.8425,0.84,0.8375,0.8725,0.87,0.9842375101236163,0.9849469084932446,0.5,28,81,29
27,0.84,0.8425,0.84,0.8375,0.87,0.8725,0.9855225709226192,0.9853904341134039,0.5,28,81,30
28,0.845,0.8425,0.8425,0.8425,0.8725,0.87,0.9850556746492494,0.9843750003461901,0.5,28,81,31
29,0.8475,0.8425,0.8425,0.845,0.8725,0.8675,0.9849628954767279,0.9848964553806329,0.5,28,81,32
30,0.85,0.8475,0.8475,0.85,0.87,0.8675,0.9844654219109371,0.9851915801990013,0.5,28,81,33
31,0.85,0.845,0.8425,0.85,0.8725,0.87,0.9847217396267649,0.9847999130482925,0.5,28,81,34
32,0.85,0.8475,0.845,0.85,0.8725,0.8675,0.9848148443964573,0.9849905145665238,0.5,28,81,35
33,0.85,0.84,0.84,0.8475,0.87,0.87,0.9844739393190036,0.9848409649792421,0.5,28,81,36
34,0.8475,0.8475,0.8475,0.8475,0.8725,0.87,0.9848199431392647,0.985278709858352,0.5,28,81,37
35,0.8475,0.8475,0.8475,0.8475,0.8725,0.865,0.9847697996893193,0.9847016827712123,0.5,28,81,38
36,0.8475,0.8475,0.8475,0.8475,0.8675,0.8675,0.9845517250728332,0.9842067703385526,0.5,28,81,39
37,0.8475,0.8475,0.8475,0.8475,0.8675,0.87,0.9847836512316821,0.9845299465792178,0.5,28,81,40
38,0.8475,0.8475,0.8475,0.8475,0.8725,0.8675,0.9846838147259419,0.9843523117750222,0.5,28,81,41
39,0.8475,0.8475,0.8475,0.8475,0.8725,0.87,0.9846817674657693,0.9846539544576721,0.5,28,81,42
40,0.85,0.85,0.85,0.85,0.87,0.855,0.9850526774792769,0.9849889414549492,0.5,28,81,43
41,0.8475,0.8475,0.8475,0.8475,0.8675,0.865,0.984367700954147,0.9846039234993538,0.5,28,81,44
42,0.8525,0.8525,0.8525,0.8525,0.87,0.865,0.9845787330566615,0.9847111879676292,0.5,28,81,45
43,0.8525,0.855,0.855,0.8525,0.8725,0.865,0.9844476935633073,0.9844996092836173,0.5,28,81,46
44,0.8575,0.8575,0.8575,0.855,0.8675,0.855,0.9843212344725026,0.984314683187138,0.5,28,81,47
45,0.8575,0.8575,0.86,0.8575,0.8675,0.8275,0.9840363026256777,0.9842013558358276,0.5,28,81,48
46,0.86,0.86,0.8575,0.86,0.87,0.8275,0.9838890275658405,0.9842918218042186,0.5,28,81,49
47,0.8575,0.855,0.855,0.8575,0.8625,0.8275,0.9839267445107778,0.9842347538307364,0.5,28,81,50
48,0.855,0.8575,0.855,0.855,0.8675,0.835,0.983866918670136,0.984437991353779,0.5,28,81,51
49,0.855,0.855,0.8525,0.8525,0.8725,0.8375,0.9838297074011088,0.984519965046176,0.5,28,81,52
