,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.5175,0.6725,0.705,0.8125,0.8275,0.7365319865319866,0.9685185185185188,0.5,4,33,3
1,0.7225,0.6625,0.68,0.725,0.7975,0.8025,0.8613664113664113,0.9578199578199577,0.5,4,33,4
2,0.7275,0.6575,0.6975,0.7375,0.8025,0.8075,0.8200116134608111,0.9606336259633942,0.5,4,33,5
3,0.8075,0.815,0.805,0.8025,0.805,0.835,0.9515717386871201,0.9542460621978965,0.5,4,33,6
4,0.8075,0.81,0.8,0.8025,0.805,0.8325,0.9456816460633882,0.9570538497983978,0.5,4,33,7
5,0.8,0.8075,0.79,0.8025,0.7925,0.8275,0.9383701755705373,0.9549192469167004,0.5,4,33,8
6,0.8075,0.8125,0.815,0.805,0.8,0.8225,0.9397623522290344,0.9512557193474505,0.5,4,33,9
7,0.825,0.8125,0.8175,0.8275,0.8,0.8075,0.9443455980625342,0.9482499935101494,0.5,4,33,10
8,0.82,0.8275,0.8175,0.815,0.7975,0.8075,0.9488065572509519,0.9506950885237204,0.5,4,33,11
9,0.82,0.8275,0.8225,0.815,0.795,0.8075,0.9471923057871913,0.9524995617187861,0.5,4,33,12
10,0.8325,0.835,0.8275,0.83,0.8025,0.8075,0.9459775483179721,0.9540445273543878,0.5,4,33,13
11,0.8275,0.8225,0.82,0.82,0.8,0.8125,0.945893947341549,0.9550008040976927,0.5,4,33,14
12,0.825,0.8225,0.815,0.8175,0.8,0.81,0.9441856418112028,0.955053558364087,0.5,4,33,15
13,0.8225,0.8225,0.8175,0.82,0.8,0.81,0.9443612559019178,0.9569207982068253,0.5,4,33,16
14,0.8275,0.8225,0.815,0.8225,0.8,0.81,0.9416906825974395,0.9559632880386444,0.5,4,33,17
15,0.8075,0.8175,0.8225,0.8125,0.8,0.8,0.9463062724301221,0.956997852726678,0.5,4,33,18
16,0.8075,0.8225,0.8175,0.81,0.8,0.7975,0.9434696178821567,0.9566865030246785,0.5,4,33,19
17,0.8025,0.8075,0.8125,0.8075,0.7925,0.7925,0.9447283673081209,0.9579401817866781,0.5,4,33,20
18,0.805,0.8075,0.8125,0.805,0.7925,0.7925,0.9448509012805428,0.958595212729805,0.5,4,33,21
19,0.8225,0.8075,0.8075,0.82,0.7975,0.7975,0.9442130573834969,0.9564850704566031,0.5,4,33,22
20,0.825,0.815,0.8125,0.8225,0.7925,0.8,0.9437027955154461,0.9559803686541674,0.5,4,33,23
21,0.83,0.815,0.825,0.8325,0.8,0.8,0.9483807894547546,0.9594257923966114,0.5,4,33,24
22,0.8275,0.8275,0.825,0.835,0.8025,0.7925,0.9497983105416556,0.9596940117774672,0.5,4,33,25
23,0.8325,0.825,0.8275,0.8325,0.8025,0.7925,0.9493617984468838,0.9593859667273626,0.5,4,33,26
24,0.8325,0.825,0.825,0.8275,0.8,0.7975,0.9503512264824827,0.9611364727392149,0.5,4,33,27
25,0.8325,0.825,0.825,0.8275,0.8025,0.7925,0.9518728784976368,0.9625687877452271,0.5,4,33,28
26,0.8325,0.8225,0.8175,0.8275,0.8025,0.7925,0.9497964616132428,0.9612628753319205,0.5,4,33,29
27,0.83,0.8175,0.8175,0.8325,0.8025,0.7925,0.9499556307851227,0.9609986541985379,0.5,4,33,30
28,0.8325,0.825,0.8225,0.8325,0.8025,0.795,0.9523874262023005,0.9619678833149098,0.5,4,33,31
29,0.8275,0.83,0.82,0.8275,0.805,0.7925,0.9556608327665502,0.9579289905168701,0.5,4,33,32
30,0.83,0.83,0.8175,0.83,0.81,0.7925,0.9557564518195594,0.9592695977763527,0.5,4,33,33
31,0.8325,0.8275,0.8125,0.83,0.8125,0.795,0.9569132548102043,0.9603977728558585,0.5,4,33,34
32,0.835,0.825,0.8125,0.825,0.815,0.7975,0.9565388039130188,0.9605153112574479,0.5,4,33,35
33,0.8275,0.82,0.81,0.82,0.825,0.815,0.9566777470658905,0.9603596923026213,0.5,4,33,36
34,0.83,0.82,0.8075,0.82,0.825,0.815,0.9563171568452027,0.9612381703794116,0.5,4,33,37
35,0.8225,0.82,0.815,0.8275,0.83,0.8225,0.9568204624841151,0.9616721570079515,0.5,4,33,38
36,0.8275,0.8225,0.8175,0.825,0.835,0.8225,0.9564288591665726,0.9621125071539744,0.5,4,33,39
