,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.5725,0.5725,0.6375,0.5,0.5,0.9974747474747475,1.0,0.5,6,81,3
1,0.62,0.5825,0.5825,0.62,0.5,0.5,0.9977904040404041,1.0,0.5,6,81,4
2,0.6325,0.5875,0.5875,0.6325,0.5,0.5,0.9978159978159977,1.0,0.5,6,81,5
3,0.645,0.5975,0.5975,0.645,0.5,0.5,0.9977043158861342,1.0,0.5,6,81,6
4,0.635,0.5875,0.5875,0.635,0.5,0.5,0.9978858350951375,1.0,0.5,6,81,7
5,0.635,0.59,0.59,0.635,0.5,0.5,0.9989020641194555,1.0,0.5,6,81,8
6,0.6325,0.575,0.5775,0.6325,0.5,0.5,0.9984529984529984,1.0,0.5,6,81,9
7,0.6475,0.5725,0.5775,0.6475,0.5,0.5,0.9982119329945417,1.0,0.5,6,81,10
8,0.635,0.585,0.585,0.635,0.5,0.5,0.9982381959126145,1.0,0.5,6,81,11
9,0.64,0.6125,0.6125,0.64,0.5,0.5,0.9992006394884092,1.0,0.5,6,81,12
10,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,81,13
11,0.6525,0.6525,0.6525,0.6525,0.5,0.5,1.0,1.0,0.5,6,81,14
12,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,81,15
13,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,81,16
14,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,81,17
15,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,81,18
16,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,81,19
17,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,81,20
18,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,81,21
19,0.6525,0.6525,0.6525,0.6525,0.5,0.5,1.0,1.0,0.5,6,81,22
20,0.6525,0.655,0.655,0.6525,0.5,0.505,1.0,1.0,0.5,6,81,23
21,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,81,24
22,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,81,25
23,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,81,26
24,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,81,27
25,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,81,28
26,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,81,29
27,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,81,30
28,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,81,31
29,0.655,0.6475,0.6475,0.655,0.5,0.5,1.0,1.0,0.5,6,81,32
30,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,81,33
31,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,81,34
32,0.6425,0.645,0.645,0.6425,0.5,0.4975,1.0,1.0,0.5,6,81,35
33,0.645,0.645,0.645,0.645,0.5,0.4575,1.0,1.0,0.5,6,81,36
34,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,81,37
35,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,81,38
36,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,81,39
37,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,81,40
38,0.63,0.6475,0.6475,0.63,0.5,0.505,1.0,1.0,0.5,6,81,41
39,0.6325,0.6475,0.6475,0.6325,0.5,0.5075,1.0,1.0,0.5,6,81,42
40,0.6375,0.6475,0.6475,0.6375,0.5,0.5,1.0,1.0,0.5,6,81,43
41,0.65,0.6375,0.6375,0.65,0.5,0.5,1.0,1.0,0.5,6,81,44
42,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,81,45
43,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,81,46
44,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,81,47
45,0.65,0.635,0.635,0.65,0.5,0.5,1.0,1.0,0.5,6,81,48
46,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,81,49
47,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,81,50
48,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,81,51
49,0.6575,0.635,0.635,0.6575,0.5,0.5,1.0,1.0,0.5,6,81,52
