,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.615,0.6175,0.64,0.5,0.5,0.9966329966329965,1.0,0.5,7,55,3
1,0.6325,0.615,0.6025,0.6325,0.5,0.5,0.9912165129556433,0.9982433025911286,0.5,7,55,4
2,0.6525,0.55,0.5525,0.6525,0.5,0.4825,0.9836750975961803,0.9955436720142603,0.5,7,55,5
3,0.6475,0.6225,0.6225,0.6475,0.5,0.4975,0.9870932319603818,0.9955270793036751,0.5,7,55,6
4,0.6475,0.6225,0.62,0.6475,0.5,0.4975,0.9870071176865348,0.9948541274269048,0.5,7,55,7
5,0.6325,0.6175,0.62,0.635,0.5,0.4975,0.9856736311731241,0.9940978280652193,0.5,7,55,8
6,0.6275,0.6275,0.6275,0.6275,0.5,0.4975,0.9847765777458033,0.9948969861333576,0.5,7,55,9
7,0.635,0.625,0.625,0.635,0.5,0.4975,0.9852255429220359,0.9973151143407137,0.5,7,55,10
8,0.63,0.6175,0.6175,0.63,0.5,0.4975,0.9838804709527976,0.9964283257457112,0.5,7,55,11
9,0.635,0.6125,0.62,0.635,0.5,0.5,0.9826255939909551,0.9952934021270186,0.5,7,55,12
10,0.63,0.62,0.615,0.6275,0.5,0.5,0.9849662174134285,0.9954938062591554,0.5,7,55,13
11,0.6375,0.62,0.62,0.6375,0.5,0.5,0.9872451493437415,0.9953202162474383,0.5,7,55,14
12,0.64,0.63,0.63,0.64,0.5,0.5,0.9878123188351023,0.995587178224144,0.5,7,55,15
13,0.635,0.63,0.63,0.635,0.5,0.5,0.9867126432202127,0.9957064434311936,0.5,7,55,16
14,0.645,0.625,0.625,0.645,0.5,0.5,0.9861061801841774,0.9950871565163762,0.5,7,55,17
15,0.6375,0.62,0.6225,0.6375,0.5,0.4925,0.9851378205101782,0.9943906884644593,0.5,7,55,18
16,0.63,0.6275,0.6275,0.63,0.5,0.4975,0.9840558163703537,0.993018972777086,0.5,7,55,19
