,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.7025,0.6675,0.7975,0.5,0.5,0.9433221099887766,1.0,0.5,6,32,3
1,0.7975,0.7025,0.68,0.7975,0.5,0.5,0.9211510711510712,1.0,0.5,6,32,4
2,0.81,0.7275,0.7025,0.81,0.5,0.5,0.9387910811707603,1.0,0.5,6,32,5
3,0.8125,0.7,0.6625,0.8125,0.5,0.5,0.9318422318422318,1.0,0.5,6,32,6
4,0.8125,0.7075,0.675,0.8125,0.5,0.5,0.9481354397861576,1.0,0.5,6,32,7
5,0.86,0.8475,0.8475,0.86,0.5,0.5,0.9981634527089072,0.9990352967881059,0.5,6,32,8
6,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9991582491582492,0.9991582491582492,0.5,6,32,9
7,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9992229992229992,0.9992229992229992,0.5,6,32,10
8,0.8525,0.855,0.8575,0.8525,0.5,0.5,0.9992784992784993,0.9992784992784993,0.5,6,32,11
9,0.855,0.855,0.855,0.855,0.5,0.5,0.997979797979798,0.9993265993265994,0.5,6,32,12
10,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9976741095162147,0.998936735778841,0.5,6,32,13
11,0.855,0.8375,0.84,0.8525,0.5,0.5,0.9983484208535398,0.9989612436420946,0.5,6,32,14
12,0.845,0.8425,0.845,0.8425,0.5,0.5,0.9978567379594071,0.9990122040595227,0.5,6,32,15
13,0.855,0.835,0.8375,0.855,0.5,0.53,0.9979059935245127,0.9990322385531967,0.5,6,32,16
14,0.8525,0.8325,0.835,0.8525,0.5,0.51,0.9990270981772398,0.9990270981772398,0.5,6,32,17
15,0.8525,0.8375,0.8375,0.8525,0.5,0.51,0.9990723562152133,0.9990723562152133,0.5,6,32,18
16,0.855,0.8425,0.84,0.85,0.5,0.505,0.9986058144898278,0.9991135372197728,0.5,6,32,19
17,0.855,0.8375,0.84,0.855,0.5,0.505,0.9981451910382119,0.9991511756217639,0.5,6,32,20
18,0.8575,0.84,0.84,0.8575,0.5,0.5,0.9982273387747398,0.9986984270983226,0.5,6,32,21
19,0.855,0.84,0.8425,0.8525,0.5,0.5,0.9982694073603166,0.9987525068296302,0.5,6,32,22
20,0.855,0.845,0.845,0.8575,0.5,0.5,0.9992330412362722,0.9992330412362722,0.5,6,32,23
21,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9992612694105232,0.9992612694105232,0.5,6,32,24
22,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9992722615201002,0.9992722615201002,0.5,6,32,25
23,0.85,0.845,0.845,0.8475,0.5,0.5,0.998907558553489,0.999297790741641,0.5,6,32,26
