,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5675,0.56,0.58,0.5625,0.53,0.9523007856341189,0.9932659932659934,0.5,0,97,3
1,0.5625,0.5675,0.5575,0.5575,0.5475,0.55,0.9459873459873459,0.9924963924963924,0.5,0,97,4
2,0.5675,0.565,0.565,0.5625,0.55,0.55,0.9914285714285714,0.993968253968254,0.5,0,97,5
3,0.5725,0.5675,0.57,0.5725,0.5575,0.5625,0.9911347517730497,0.9938777307963355,0.5,0,97,6
4,0.5675,0.5925,0.595,0.57,0.5675,0.5375,0.9915281850765721,0.9931951089845826,0.5,0,97,7
5,0.6,0.59,0.5975,0.5975,0.54,0.53,0.9838675507578242,0.9918801332335166,0.5,0,97,8
6,0.595,0.6075,0.61,0.5975,0.5325,0.5225,0.9853306770214875,0.9891675361653641,0.5,0,97,9
7,0.6,0.61,0.61,0.6,0.54,0.52,0.983211045786245,0.989961851383602,0.5,0,97,10
8,0.5825,0.615,0.61,0.5875,0.5475,0.5375,0.9826329908700469,0.987371419978348,0.5,0,97,11
9,0.595,0.595,0.595,0.595,0.5375,0.515,0.983660312837094,0.9901240817981285,0.5,0,97,12
10,0.6,0.6,0.5875,0.595,0.55,0.52,0.9832378284141818,0.9896233050170619,0.5,0,97,13
11,0.6,0.5875,0.5875,0.6,0.545,0.5175,0.9844611622419083,0.9903548944903409,0.5,0,97,14
12,0.5925,0.5925,0.5925,0.595,0.525,0.5,0.9837725982181196,0.9895597121188272,0.5,0,97,15
13,0.5875,0.605,0.5975,0.59,0.5075,0.5,0.9842380350938708,0.9893618382237805,0.5,0,97,16
14,0.59,0.6025,0.605,0.5875,0.5075,0.4975,0.9843306179839744,0.9896272784053941,0.5,0,97,17
15,0.59,0.5975,0.6025,0.59,0.5075,0.5,0.9843897815463641,0.9900146832537545,0.5,0,97,18
16,0.585,0.6025,0.6,0.585,0.5075,0.5,0.9846851735571904,0.9894703826307355,0.5,0,97,19
