,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.5725,0.5275,0.595,0.5675,0.4225,0.8684062850729521,0.9792076610258429,0.5,0,19,3
1,0.7275,0.545,0.5525,0.73,0.655,0.445,0.9260128760128759,0.9866780068076478,0.5,0,19,4
2,0.7275,0.5975,0.6025,0.7275,0.65,0.4875,0.9635707512267226,0.9791862329812994,0.5,0,19,5
3,0.7375,0.595,0.61,0.7375,0.6525,0.57,0.9543151573454602,0.9782299564762255,0.5,0,19,6
4,0.7275,0.64,0.64,0.7275,0.655,0.585,0.9566997517089708,0.9802836046832544,0.5,0,19,7
5,0.7475,0.6625,0.665,0.745,0.65,0.59,0.9440036888168634,0.9765457259391829,0.5,0,19,8
6,0.735,0.6525,0.6525,0.73,0.6625,0.4725,0.9510151853688352,0.9769838917732253,0.5,0,19,9
7,0.7425,0.665,0.67,0.7425,0.6575,0.52,0.9607114625960668,0.9770754415417435,0.5,0,19,10
8,0.7475,0.6625,0.6725,0.745,0.6575,0.5525,0.9657656963648942,0.977522069077215,0.5,0,19,11
9,0.74,0.715,0.72,0.745,0.665,0.6025,0.973650704542907,0.9788426611482124,0.5,0,19,12
10,0.745,0.7125,0.7175,0.7425,0.665,0.61,0.9737188500750186,0.9798827582495223,0.5,0,19,13
11,0.73,0.7275,0.73,0.7275,0.6675,0.64,0.9751942587031124,0.979240953737701,0.5,0,19,14
12,0.74,0.7375,0.74,0.74,0.6675,0.655,0.9743262687135871,0.9797190599999895,0.5,0,19,15
13,0.7425,0.7425,0.7425,0.7425,0.67,0.65,0.9728245139002833,0.9781233503110666,0.5,0,19,16
14,0.745,0.745,0.7425,0.745,0.6675,0.6575,0.9720044717295764,0.9781908664552399,0.5,0,19,17
15,0.7475,0.745,0.7475,0.7475,0.6575,0.6425,0.9708958375262221,0.9752139835803586,0.5,0,19,18
16,0.7425,0.745,0.7425,0.74,0.665,0.6475,0.9764329186506463,0.9782703666012242,0.5,0,19,19
17,0.755,0.76,0.7575,0.7525,0.66,0.6425,0.9776062523700533,0.9781463696256518,0.5,0,19,20
18,0.7525,0.76,0.76,0.75,0.665,0.6425,0.9777753374225499,0.9790833617715,0.5,0,19,21
19,0.75,0.755,0.755,0.7475,0.67,0.6425,0.9772576715156668,0.9791231267060652,0.5,0,19,22
20,0.755,0.7475,0.75,0.7525,0.6625,0.6525,0.9758991050326192,0.9762292535937881,0.5,0,19,23
21,0.7525,0.7475,0.7475,0.755,0.6625,0.6575,0.9747274640917474,0.9745927495536496,0.5,0,19,24
22,0.75,0.7525,0.7525,0.75,0.67,0.6575,0.9744862164926933,0.9748990680032465,0.5,0,19,25
23,0.755,0.7525,0.7525,0.7575,0.675,0.66,0.9754535076102797,0.9755064352283686,0.5,0,19,26
24,0.7575,0.7525,0.75,0.76,0.665,0.66,0.9746399200950463,0.9756689687315121,0.5,0,19,27
25,0.75,0.755,0.7525,0.75,0.6625,0.66,0.9754217773827948,0.9761620357193431,0.5,0,19,28
26,0.7475,0.7425,0.7475,0.75,0.67,0.6725,0.9746105173295326,0.9761006039725918,0.5,0,19,29
27,0.745,0.7575,0.76,0.7475,0.6625,0.66,0.9742229786031534,0.9751099649670564,0.5,0,19,30
28,0.745,0.76,0.76,0.745,0.665,0.6525,0.9733040770660305,0.975330348539055,0.5,0,19,31
29,0.745,0.755,0.755,0.7475,0.6625,0.65,0.973258864085193,0.9751243690623407,0.5,0,19,32
30,0.7525,0.755,0.755,0.7525,0.665,0.6525,0.9734855567671865,0.9760624833424615,0.5,0,19,33
31,0.7475,0.755,0.755,0.7475,0.6575,0.65,0.974488135075989,0.9760200816651552,0.5,0,19,34
32,0.7475,0.7525,0.7525,0.7475,0.655,0.645,0.9743379858530403,0.9754354379850039,0.5,0,19,35
33,0.75,0.7525,0.7525,0.75,0.655,0.6525,0.973316531263594,0.9741847560304022,0.5,0,19,36
34,0.7525,0.755,0.7575,0.7525,0.6575,0.65,0.9729316821941091,0.9748930114162827,0.5,0,19,37
35,0.76,0.755,0.755,0.76,0.655,0.6525,0.9737085767460057,0.9748450780820838,0.5,0,19,38
36,0.7575,0.7475,0.7475,0.755,0.6575,0.6525,0.974030694993699,0.9762945157467128,0.5,0,19,39
