,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6825,0.695,0.8325,0.8075,0.52,0.9922941226768979,0.9916125541125541,0.5,17,93,3
1,0.81,0.7575,0.76,0.8125,0.845,0.585,0.9933786020742542,0.9931759062193845,0.5,17,93,4
2,0.8075,0.74,0.745,0.8075,0.825,0.515,0.9882252107484306,0.9895542910248791,0.5,17,93,5
3,0.8125,0.7925,0.79,0.81,0.8175,0.6025,0.9882393089345094,0.9897697903260252,0.5,17,93,6
4,0.8075,0.7875,0.795,0.8075,0.79,0.78,0.9889083704976703,0.9890259543181367,0.5,17,93,7
5,0.8,0.7225,0.7225,0.8,0.8575,0.595,0.9919416774242202,0.9896800160604009,0.5,17,93,8
6,0.7825,0.7225,0.725,0.7825,0.8525,0.6075,0.9916019469505456,0.9902002055473971,0.5,17,93,9
7,0.785,0.7575,0.7625,0.79,0.8525,0.6225,0.9903514649926134,0.9893841160060868,0.5,17,93,10
8,0.805,0.7775,0.78,0.805,0.8675,0.645,0.9903355580801876,0.9900435915704421,0.5,17,93,11
9,0.825,0.7825,0.7825,0.8225,0.8725,0.665,0.9917077420659701,0.9899471284562564,0.5,17,93,12
10,0.84,0.79,0.79,0.845,0.865,0.64,0.9918021346888866,0.990251388889945,0.5,17,93,13
11,0.8325,0.8,0.805,0.8325,0.87,0.665,0.991155384135046,0.9902136388466397,0.5,17,93,14
12,0.8325,0.815,0.8175,0.835,0.87,0.6175,0.99039185502529,0.989576852769799,0.5,17,93,15
13,0.84,0.8275,0.8275,0.84,0.865,0.655,0.9899327353541126,0.9894219314373899,0.5,17,93,16
14,0.8375,0.8225,0.8225,0.8375,0.8625,0.6425,0.9887868350785973,0.9896665212597342,0.5,17,93,17
15,0.8425,0.83,0.8325,0.84,0.88,0.62,0.9891825828620633,0.989861632053382,0.5,17,93,18
16,0.845,0.8325,0.835,0.845,0.88,0.63,0.9886716587763926,0.9898441000519413,0.5,17,93,19
17,0.835,0.82,0.8225,0.835,0.875,0.62,0.9886995929009547,0.9895021483274653,0.5,17,93,20
18,0.84,0.8325,0.8375,0.84,0.875,0.66,0.9887061680488102,0.9894506072149011,0.5,17,93,21
19,0.8475,0.8425,0.845,0.8475,0.875,0.6875,0.9889225443399688,0.9896308300235982,0.5,17,93,22
20,0.845,0.8475,0.8475,0.8425,0.8775,0.7,0.9889064122844743,0.9896805035803595,0.5,17,93,23
21,0.845,0.8475,0.85,0.845,0.88,0.685,0.9885832567562964,0.98988825599896,0.5,17,93,24
22,0.845,0.85,0.85,0.845,0.875,0.6825,0.9889215942375491,0.98995233742186,0.5,17,93,25
23,0.8475,0.8475,0.8475,0.8475,0.88,0.6575,0.9885673449604386,0.989589473831928,0.5,17,93,26
24,0.855,0.85,0.8525,0.855,0.8725,0.6875,0.9887605312703184,0.9894845751464433,0.5,17,93,27
25,0.8525,0.8525,0.8525,0.8525,0.8725,0.685,0.988777826084667,0.9899354500488118,0.5,17,93,28
26,0.85,0.8575,0.855,0.855,0.8825,0.6825,0.9886441870336651,0.9898091335977539,0.5,17,93,29
27,0.855,0.85,0.8525,0.855,0.8825,0.6875,0.9885872339634681,0.9898205483270103,0.5,17,93,30
28,0.85,0.855,0.8575,0.85,0.8825,0.695,0.9886373428076205,0.9897617863987581,0.5,17,93,31
29,0.85,0.8575,0.8575,0.85,0.8825,0.695,0.988774845989111,0.9898535258470709,0.5,17,93,32
30,0.85,0.8575,0.8575,0.85,0.8825,0.7025,0.9889654399656186,0.9899834809323396,0.5,17,93,33
31,0.855,0.8575,0.8575,0.855,0.88,0.6875,0.9887558696895057,0.9901873365522504,0.5,17,93,34
32,0.855,0.8575,0.8575,0.8575,0.8775,0.69,0.9889151126164784,0.9902819931282667,0.5,17,93,35
33,0.86,0.8575,0.86,0.86,0.875,0.7175,0.9894578392685155,0.9903253906848536,0.5,17,93,36
34,0.8575,0.85,0.8525,0.8575,0.87,0.6675,0.9889926699506295,0.9900030171443492,0.5,17,93,37
35,0.855,0.85,0.8525,0.855,0.8725,0.68,0.9889762521875259,0.9900229287462532,0.5,17,93,38
36,0.85,0.85,0.85,0.855,0.87,0.655,0.9886231441566286,0.9899037567472289,0.5,17,93,39
37,0.8525,0.85,0.85,0.855,0.875,0.65,0.9885067191066738,0.9896780917785543,0.5,17,93,40
38,0.8575,0.85,0.85,0.8575,0.8725,0.64,0.9885760553355073,0.9895570367449794,0.5,17,93,41
39,0.8625,0.8525,0.8525,0.8625,0.87,0.65,0.988638065840012,0.9898041778974948,0.5,17,93,42
40,0.8625,0.8475,0.8475,0.8625,0.8525,0.635,0.989012771653092,0.9899592994544255,0.5,17,93,43
41,0.86,0.845,0.845,0.86,0.855,0.625,0.9893045334594707,0.9900191095167191,0.5,17,93,44
42,0.8625,0.84,0.84,0.8625,0.855,0.63,0.9892430939853425,0.9899362486920078,0.5,17,93,45
43,0.8625,0.8525,0.855,0.865,0.8425,0.675,0.9892414761082087,0.9896308308934983,0.5,17,93,46
44,0.8625,0.8525,0.8525,0.8625,0.8425,0.6875,0.9891491340365073,0.9894557523565549,0.5,17,93,47
45,0.8625,0.855,0.8575,0.86,0.8425,0.685,0.9894043880244612,0.9895532456700865,0.5,17,93,48
46,0.8625,0.855,0.8575,0.86,0.8475,0.675,0.9892290126293345,0.9894577397268527,0.5,17,93,49
47,0.8625,0.855,0.855,0.86,0.8475,0.675,0.9892660151722689,0.9894644000215566,0.5,17,93,50
48,0.86,0.855,0.855,0.86,0.845,0.6825,0.9891353742513742,0.9891089530301561,0.5,17,93,51
49,0.86,0.8575,0.86,0.86,0.845,0.68,0.9890870536736602,0.9892121461732747,0.5,17,93,52
