,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5475,0.6525,0.7175,0.76,0.7575,0.7906846240179577,0.9684553196349929,0.5,10,46,3
1,0.74,0.62,0.6225,0.74,0.8525,0.79,0.9508206440024621,0.9665512463480765,0.5,10,46,4
2,0.7175,0.6,0.6125,0.7175,0.835,0.78,0.9485146841424132,0.9693845998267221,0.5,10,46,5
3,0.8075,0.715,0.7125,0.81,0.865,0.83,0.9456392797083233,0.9621457714772488,0.5,10,46,6
4,0.77,0.77,0.7675,0.77,0.8675,0.8575,0.9562382660071661,0.9549573493369139,0.5,10,46,7
5,0.7725,0.7725,0.7675,0.7725,0.8675,0.8625,0.9556268466187594,0.9544951708671051,0.5,10,46,8
6,0.805,0.8175,0.815,0.8075,0.8625,0.8675,0.9550477158690898,0.9508091879449906,0.5,10,46,9
7,0.8375,0.8225,0.825,0.84,0.8475,0.835,0.9498557345494635,0.9436492437315284,0.5,10,46,10
8,0.83,0.825,0.835,0.8275,0.85,0.8375,0.9495970192084773,0.9483215922957049,0.5,10,46,11
9,0.825,0.825,0.8275,0.83,0.8475,0.8475,0.9493753025291277,0.950455422079999,0.5,10,46,12
10,0.8425,0.8275,0.82,0.8375,0.8475,0.8375,0.9511621510411994,0.9505684761744171,0.5,10,46,13
11,0.8325,0.8175,0.825,0.8325,0.85,0.8475,0.9507816797484199,0.9522810939310056,0.5,10,46,14
12,0.84,0.8225,0.8225,0.84,0.8475,0.8425,0.951249761966166,0.9520560327323647,0.5,10,46,15
13,0.85,0.825,0.825,0.8475,0.8475,0.84,0.9526060147896379,0.9536206060243855,0.5,10,46,16
14,0.8425,0.83,0.83,0.8375,0.85,0.8475,0.9521498309014387,0.9548118723254254,0.5,10,46,17
15,0.845,0.8275,0.8275,0.845,0.8475,0.8475,0.9511824701980244,0.9554183863104511,0.5,10,46,18
16,0.8125,0.815,0.8125,0.8125,0.8625,0.8475,0.9537262311023756,0.9561243895671622,0.5,10,46,19
17,0.8225,0.8275,0.83,0.8225,0.85,0.8325,0.9550541467959888,0.9535767442526395,0.5,10,46,20
18,0.8225,0.8275,0.83,0.825,0.8525,0.84,0.9544591150752275,0.9529183709428801,0.5,10,46,21
19,0.8275,0.8275,0.825,0.8275,0.85,0.8375,0.9549355766460033,0.9531884029817667,0.5,10,46,22
20,0.83,0.825,0.8275,0.8375,0.85,0.84,0.9522942152461651,0.9516704049619413,0.5,10,46,23
21,0.835,0.8325,0.83,0.8375,0.85,0.84,0.9508443131620554,0.9527640097511985,0.5,10,46,24
