,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.6475,0.6775,0.81,0.83,0.7575,0.81026936026936,0.980938097997989,0.5,29,62,3
1,0.825,0.8025,0.8075,0.8275,0.7,0.6825,0.9770160395160393,0.9827481160814493,0.5,29,62,4
2,0.82,0.8,0.795,0.8225,0.695,0.61,0.9841051224827267,0.9847263935175715,0.5,29,62,5
3,0.8275,0.7875,0.8,0.825,0.725,0.625,0.9800400813513462,0.9857266984746004,0.5,29,62,6
4,0.83,0.815,0.8125,0.8275,0.715,0.6525,0.9840327045106956,0.9844077034235491,0.5,29,62,7
5,0.8275,0.8225,0.82,0.8325,0.695,0.655,0.9813502354612962,0.9825428738105156,0.5,29,62,8
6,0.7925,0.8075,0.805,0.7875,0.6875,0.6575,0.9822697380341879,0.9840658708651565,0.5,29,62,9
7,0.7825,0.7925,0.79,0.785,0.6575,0.695,0.9821212416773207,0.9833711669492735,0.5,29,62,10
8,0.7875,0.7975,0.795,0.795,0.705,0.7275,0.9824958393742308,0.9844589274775597,0.5,29,62,11
9,0.795,0.82,0.8225,0.7875,0.725,0.73,0.984865143278434,0.9859115677480715,0.5,29,62,12
10,0.7975,0.8225,0.82,0.79,0.72,0.73,0.9855826236809295,0.987129149928946,0.5,29,62,13
11,0.7975,0.81,0.8125,0.7875,0.7125,0.73,0.9857913108575527,0.9867823685798215,0.5,29,62,14
12,0.8,0.8125,0.8125,0.795,0.7275,0.74,0.9851578573496768,0.9866043034906236,0.5,29,62,15
13,0.7875,0.7975,0.795,0.7825,0.72,0.725,0.9864848834223885,0.9881738612164604,0.5,29,62,16
14,0.805,0.825,0.825,0.8025,0.74,0.7325,0.9863460108728789,0.987962341759943,0.5,29,62,17
15,0.81,0.825,0.825,0.805,0.7525,0.735,0.9868305130269522,0.9891861212140479,0.5,29,62,18
16,0.8275,0.8275,0.8275,0.8225,0.745,0.7425,0.9882164918327452,0.9878033450897012,0.5,29,62,19
17,0.8275,0.83,0.8325,0.825,0.74,0.74,0.9874148421634336,0.9879192214258561,0.5,29,62,20
18,0.8275,0.8325,0.8275,0.825,0.7675,0.765,0.9875797633542859,0.988684076017273,0.5,29,62,21
19,0.8275,0.8275,0.8275,0.825,0.785,0.7775,0.9898812141573414,0.9896254138842521,0.5,29,62,22
20,0.83,0.8375,0.8325,0.8275,0.7875,0.775,0.9901608079402049,0.9901143273624966,0.5,29,62,23
21,0.83,0.835,0.83,0.825,0.79,0.765,0.9901770134367669,0.9902276052977282,0.5,29,62,24
22,0.8275,0.8425,0.8375,0.8225,0.795,0.765,0.9904883313746332,0.9901375708741748,0.5,29,62,25
23,0.8375,0.8475,0.8475,0.835,0.8,0.7625,0.9902835501195565,0.9896014734520917,0.5,29,62,26
24,0.835,0.8475,0.845,0.83,0.7975,0.76,0.9898907807651983,0.9896008987399569,0.5,29,62,27
25,0.84,0.8475,0.8425,0.835,0.805,0.79,0.9897825920388255,0.9891149671096318,0.5,29,62,28
26,0.84,0.8475,0.845,0.835,0.805,0.7875,0.9895658761074985,0.9892130572575386,0.5,29,62,29
27,0.84,0.84,0.84,0.8375,0.8,0.7825,0.990147050068089,0.9892919042197023,0.5,29,62,30
28,0.84,0.84,0.8425,0.84,0.7975,0.785,0.9897664117437699,0.989304736319662,0.5,29,62,31
29,0.8425,0.845,0.8475,0.84,0.7975,0.785,0.9896631807232332,0.9894574404261025,0.5,29,62,32
30,0.8425,0.8425,0.8475,0.8425,0.795,0.78,0.9894602016137625,0.9891099359700889,0.5,29,62,33
31,0.8425,0.845,0.8425,0.8425,0.795,0.775,0.9898970974158288,0.9891735126242408,0.5,29,62,34
32,0.8425,0.8475,0.845,0.84,0.785,0.775,0.9896659020092479,0.9892631400673033,0.5,29,62,35
33,0.845,0.8475,0.8425,0.84,0.7875,0.775,0.9891631691063147,0.9894067295813478,0.5,29,62,36
34,0.845,0.8475,0.845,0.8475,0.7875,0.775,0.9890587373838832,0.9895289768750286,0.5,29,62,37
35,0.8475,0.85,0.8475,0.845,0.7925,0.78,0.9895601569977309,0.9897058289018177,0.5,29,62,38
36,0.8475,0.8475,0.8475,0.845,0.7925,0.7825,0.9890854456411322,0.9897518710900486,0.5,29,62,39
37,0.8425,0.8475,0.845,0.8475,0.795,0.8075,0.9891685640582262,0.9892813395573993,0.5,29,62,40
38,0.8425,0.8425,0.8425,0.845,0.7875,0.805,0.9889941382876373,0.9895423984055651,0.5,29,62,41
39,0.845,0.8425,0.8475,0.845,0.7875,0.8075,0.9889864818624262,0.9895396598309493,0.5,29,62,42
40,0.8425,0.8425,0.845,0.85,0.79,0.8075,0.9885718350533725,0.989675267404895,0.5,29,62,43
41,0.845,0.8425,0.84,0.8425,0.775,0.79,0.9898282430349132,0.989717977507838,0.5,29,62,44
42,0.8475,0.84,0.84,0.845,0.7625,0.79,0.9895014279922097,0.9894342153378459,0.5,29,62,45
43,0.8425,0.84,0.8425,0.84,0.775,0.795,0.9892898996032834,0.9887555796987922,0.5,29,62,46
44,0.8475,0.84,0.845,0.8425,0.7625,0.785,0.9892215003531357,0.9886655796776581,0.5,29,62,47
45,0.84,0.8425,0.8425,0.84,0.77,0.7925,0.9886394240043991,0.9879400155566626,0.5,29,62,48
46,0.8475,0.8475,0.84,0.8425,0.765,0.78,0.9888871896724415,0.9881917452582627,0.5,29,62,49
47,0.845,0.845,0.84,0.845,0.7625,0.79,0.9885664611019613,0.9877633423051925,0.5,29,62,50
48,0.8475,0.845,0.84,0.8425,0.76,0.7825,0.9885132639440091,0.9878189202204003,0.5,29,62,51
49,0.845,0.84,0.84,0.845,0.7675,0.7875,0.9884789730184496,0.9879920166438542,0.5,29,62,52
