,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4175,0.445,0.435,0.4175,0.5,0.5,0.9893378226711561,0.9956193232055301,0.5,4,16,3
1,0.4125,0.4725,0.47,0.4175,0.5,0.5,0.9716089466089464,0.9917331886641348,0.5,4,16,4
2,0.4125,0.4725,0.465,0.4125,0.5,0.5,0.969650748201484,0.9907397407397408,0.5,4,16,5
3,0.4275,0.4775,0.4775,0.43,0.5,0.5,0.9657619913409735,0.9903846153846153,0.5,4,16,6
4,0.4275,0.4325,0.435,0.425,0.5,0.4975,0.9899720893141946,0.9905047558714846,0.5,4,16,7
5,0.425,0.46,0.46,0.425,0.5,0.4975,0.9895123889991831,0.9900195761090305,0.5,4,16,8
6,0.43,0.4475,0.445,0.4275,0.5,0.5,0.9898987574438757,0.9903430963028484,0.5,4,16,9
7,0.425,0.4525,0.4525,0.425,0.4975,0.4975,0.9900707491298715,0.9898860242412039,0.5,4,16,10
8,0.4275,0.43,0.43,0.4275,0.5,0.5,0.9907754161852202,0.9911933576635376,0.5,4,16,11
9,0.4275,0.4375,0.44,0.4275,0.4975,0.5,0.9906352083904351,0.991413097199095,0.5,4,16,12
10,0.42,0.45,0.445,0.425,0.5,0.4975,0.9909618580185009,0.992053197347315,0.5,4,16,13
11,0.42,0.45,0.4475,0.4175,0.49,0.4925,0.9911043920344754,0.9911109263368911,0.5,4,16,14
12,0.4225,0.45,0.45,0.425,0.49,0.4925,0.9914674256799494,0.991398213911967,0.5,4,16,15
13,0.4325,0.475,0.475,0.4325,0.4675,0.49,0.9922994087165418,0.9919412252176854,0.5,4,16,16
14,0.4225,0.4525,0.4575,0.425,0.485,0.49,0.9915704866810449,0.9911836101714359,0.5,4,16,17
15,0.425,0.46,0.46,0.425,0.4825,0.4925,0.9910720528183111,0.9920063725877578,0.5,4,16,18
16,0.4275,0.45,0.45,0.4275,0.4825,0.4925,0.9912070678219994,0.9915463946666417,0.5,4,16,19
17,0.425,0.4425,0.445,0.425,0.4825,0.4925,0.9905030800290789,0.9917900144811428,0.5,4,16,20
18,0.43,0.435,0.4425,0.4275,0.4725,0.495,0.9917103403963162,0.9922257494840733,0.5,4,16,21
19,0.425,0.45,0.4475,0.4275,0.5,0.4875,0.9914906386703254,0.9920976636840486,0.5,4,16,22
20,0.4375,0.485,0.4825,0.44,0.505,0.465,0.991691015419126,0.9910438466923359,0.5,4,16,23
21,0.44,0.4925,0.4925,0.435,0.5075,0.4825,0.9901650696715739,0.9905885707295127,0.5,4,16,24
22,0.4425,0.4925,0.49,0.445,0.505,0.4775,0.9897813357212352,0.9897627600041338,0.5,4,16,25
23,0.4525,0.4925,0.4975,0.455,0.515,0.4725,0.9897330571474958,0.9901854353862346,0.5,4,16,26
24,0.445,0.4975,0.5,0.4475,0.515,0.4725,0.9898870716179435,0.9904548785618243,0.5,4,16,27
25,0.4425,0.4975,0.4925,0.4425,0.5025,0.4725,0.9899797825370429,0.9900570131075691,0.5,4,16,28
26,0.4575,0.5025,0.5,0.45,0.5325,0.46,0.9897366734197792,0.9905170440435334,0.5,4,16,29
27,0.4675,0.5025,0.5,0.465,0.53,0.46,0.9902374457730347,0.9898981886374503,0.5,4,16,30
28,0.485,0.52,0.5175,0.485,0.5325,0.4575,0.9902209116016858,0.990513162411811,0.5,4,16,31
29,0.485,0.5175,0.5175,0.49,0.5225,0.4525,0.990218911050498,0.9906418319367712,0.5,4,16,32
30,0.475,0.4825,0.47,0.47,0.535,0.485,0.9892148201276105,0.9898152746531345,0.5,4,16,33
31,0.4875,0.5025,0.4925,0.4825,0.5375,0.49,0.9898043245795678,0.9900708788702065,0.5,4,16,34
32,0.49,0.5,0.49,0.4825,0.5375,0.4975,0.9899602248760039,0.9900098442422994,0.5,4,16,35
33,0.49,0.51,0.51,0.4925,0.5275,0.4825,0.9905745954913971,0.9903419597407089,0.5,4,16,36
34,0.4925,0.515,0.5125,0.4925,0.53,0.4875,0.9907203964332224,0.9902626976046865,0.5,4,16,37
35,0.51,0.515,0.5125,0.51,0.5175,0.4775,0.9884078742290848,0.9886553753154234,0.5,4,16,38
36,0.515,0.515,0.515,0.5175,0.52,0.48,0.9888355224871171,0.9886674791079786,0.5,4,16,39
37,0.5175,0.5075,0.5075,0.515,0.5175,0.48,0.9887813389734906,0.9887992168190393,0.5,4,16,40
38,0.4875,0.52,0.52,0.4875,0.52,0.465,0.9879002874432904,0.9887268771442407,0.5,4,16,41
39,0.4925,0.5175,0.515,0.495,0.5175,0.4575,0.987892167658836,0.988852067807762,0.5,4,16,42
40,0.51,0.52,0.52,0.5125,0.5075,0.47,0.9880816579418914,0.9886755069036263,0.5,4,16,43
41,0.4975,0.52,0.52,0.495,0.52,0.46,0.9880050269803465,0.9890925657256983,0.5,4,16,44
42,0.4925,0.5175,0.515,0.49,0.52,0.4575,0.9875202547104406,0.9887503291746454,0.5,4,16,45
43,0.495,0.51,0.5175,0.495,0.5075,0.455,0.987671680265731,0.9883365381509578,0.5,4,16,46
44,0.49,0.51,0.5125,0.49,0.52,0.455,0.9878634783658125,0.9889568752826045,0.5,4,16,47
45,0.495,0.5225,0.52,0.495,0.515,0.4575,0.9875338659993339,0.9881820419472959,0.5,4,16,48
46,0.49,0.515,0.505,0.49,0.52,0.455,0.9874288451986721,0.9884211138839872,0.5,4,16,49
47,0.495,0.5175,0.52,0.4975,0.5075,0.4625,0.9877397633581495,0.9886681364856966,0.5,4,16,50
48,0.4975,0.525,0.5225,0.495,0.5075,0.465,0.9878802585049345,0.9883955401318537,0.5,4,16,51
49,0.4925,0.525,0.525,0.5,0.5075,0.4675,0.9877661632546164,0.988799326067731,0.5,4,16,52
