,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.8275,0.8325,0.79,0.5,0.3575,0.9785806785806785,0.9868473933809686,0.5,9,60,3
1,0.7925,0.8075,0.81,0.79,0.4925,0.495,0.9854388036206218,0.9845918787095258,0.5,9,60,4
2,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9796863823722245,0.9818411561702597,0.5,9,60,5
3,0.85,0.8275,0.83,0.8525,0.5,0.5,0.9798061380995992,0.9820623121216153,0.5,9,60,6
4,0.8375,0.83,0.8275,0.84,0.5,0.5,0.980838951461878,0.9819292002739752,0.5,9,60,7
5,0.83,0.805,0.815,0.835,0.5,0.5,0.9826467935351452,0.9821389398566881,0.5,9,60,8
6,0.8225,0.8,0.805,0.8275,0.5,0.5,0.983035258496279,0.9837893794029754,0.5,9,60,9
7,0.8325,0.7925,0.7925,0.8375,0.5,0.5,0.9836900800822819,0.9856649395013976,0.5,9,60,10
8,0.8325,0.815,0.82,0.8375,0.5,0.49,0.9849332119061887,0.9864100709521559,0.5,9,60,11
9,0.8275,0.815,0.815,0.83,0.5,0.4875,0.9848321735922494,0.9865203652831848,0.5,9,60,12
10,0.8275,0.81,0.8125,0.83,0.5,0.475,0.9857785142374101,0.9874347231963676,0.5,9,60,13
11,0.8275,0.81,0.815,0.8275,0.5,0.475,0.9856101053913326,0.9874229832798694,0.5,9,60,14
12,0.8275,0.815,0.8125,0.8325,0.5,0.4625,0.9851630594094594,0.9875229858836732,0.5,9,60,15
13,0.835,0.81,0.8075,0.8375,0.5,0.4725,0.9849985761539998,0.9867003689249392,0.5,9,60,16
14,0.8275,0.8175,0.8175,0.835,0.5,0.345,0.98721346654628,0.9861188297921365,0.5,9,60,17
15,0.825,0.81,0.815,0.8275,0.5,0.3325,0.9873458295848446,0.9865465416629026,0.5,9,60,18
16,0.8275,0.815,0.82,0.83,0.5,0.2875,0.9875039751900931,0.9868834723047665,0.5,9,60,19
17,0.83,0.82,0.82,0.8325,0.5,0.3425,0.9865255001916324,0.9863914867690274,0.5,9,60,20
18,0.8375,0.8225,0.8225,0.84,0.5,0.255,0.9868114270832673,0.9868605918698313,0.5,9,60,21
19,0.8375,0.825,0.83,0.84,0.5,0.17,0.987072532291262,0.9867444197092146,0.5,9,60,22
20,0.8475,0.84,0.8425,0.8475,0.5,0.2525,0.9874261081896862,0.9870137160345643,0.5,9,60,23
21,0.8425,0.8425,0.8425,0.8475,0.5,0.3825,0.987680832420361,0.9870979303179538,0.5,9,60,24
22,0.85,0.8475,0.8475,0.8525,0.5,0.4975,0.988466676223826,0.987093743305494,0.5,9,60,25
23,0.8475,0.85,0.85,0.85,0.5,0.4975,0.9884746285556654,0.987140076172923,0.5,9,60,26
24,0.85,0.8475,0.8475,0.8475,0.5,0.4925,0.9884745589261196,0.987237192453527,0.5,9,60,27
25,0.855,0.8525,0.8525,0.855,0.5,0.49,0.9884783195566225,0.9873722432029313,0.5,9,60,28
26,0.855,0.8525,0.8525,0.855,0.5,0.4975,0.9885216541766237,0.9874321950952467,0.5,9,60,29
27,0.855,0.8525,0.85,0.855,0.5,0.5,0.9886468468764478,0.9881727221950185,0.5,9,60,30
28,0.855,0.855,0.8525,0.8575,0.5,0.5,0.9887216719898411,0.9882655119472645,0.5,9,60,31
29,0.855,0.8525,0.855,0.855,0.5,0.5,0.9887647828714407,0.9883532437997357,0.5,9,60,32
30,0.8525,0.855,0.8525,0.8575,0.5,0.5,0.9888378304271814,0.988780639356687,0.5,9,60,33
31,0.86,0.85,0.8525,0.8575,0.5,0.5,0.9889708111668344,0.9888090398025435,0.5,9,60,34
32,0.8575,0.855,0.8525,0.8575,0.5,0.5,0.9889893604033714,0.988836187117671,0.5,9,60,35
33,0.8575,0.855,0.8525,0.8575,0.5,0.5,0.9890075396477932,0.9888621418836474,0.5,9,60,36
34,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9891035887539028,0.9887170082909913,0.5,9,60,37
35,0.855,0.855,0.855,0.855,0.5,0.5,0.988875784001336,0.9885519857716725,0.5,9,60,38
36,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9889935371751929,0.9887599125600114,0.5,9,60,39
37,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9886737155578654,0.9890508234712903,0.5,9,60,40
38,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9889286199274243,0.9887413969906461,0.5,9,60,41
39,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9887505782077368,0.9887967377329039,0.5,9,60,42
40,0.855,0.855,0.8525,0.8525,0.5,0.5,0.9887574208153314,0.9888322160982828,0.5,9,60,43
41,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9888093426961855,0.9890872545086471,0.5,9,60,44
42,0.855,0.855,0.8525,0.8525,0.5,0.5,0.9887075458116711,0.9889886359417603,0.5,9,60,45
43,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9888138871497991,0.9890586030226405,0.5,9,60,46
44,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.988891578585188,0.9890268712936578,0.5,9,60,47
45,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9888819852300968,0.989025489033482,0.5,9,60,48
46,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9889713205366175,0.9891167290479707,0.5,9,60,49
47,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9889002465070432,0.9890663691744995,0.5,9,60,50
48,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9888878121451499,0.989080207111553,0.5,9,60,51
49,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9887782168835152,0.9890936479042258,0.5,9,60,52
