,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.6725,0.69,0.69,0.6725,0.485,0.5,0.9966104632034049,0.9972084493977472,0.5,1,9,25
23,0.6725,0.69,0.69,0.6725,0.495,0.5,0.9962328979747778,0.9973187700967464,0.5,1,9,26
24,0.685,0.69,0.69,0.6925,0.515,0.5,0.9950671097208715,0.9970956467953991,0.5,1,9,27
25,0.69,0.685,0.68,0.6875,0.5075,0.5,0.9946127833228737,0.9965244533855199,0.5,1,9,28
26,0.6975,0.6775,0.6775,0.6975,0.5125,0.5,0.9946197795477669,0.9965122454433496,0.5,1,9,29
27,0.705,0.675,0.6775,0.7,0.5025,0.5,0.9944957338929816,0.9957545037316201,0.5,1,9,30
28,0.7,0.6825,0.6825,0.695,0.5,0.5,0.9944983413060198,0.9954729025833715,0.5,1,9,31
29,0.695,0.685,0.685,0.695,0.5,0.5,0.9943667080288457,0.995377618643431,0.5,1,9,32
30,0.6925,0.685,0.6875,0.6925,0.5,0.5,0.9949418319789454,0.9955139683461068,0.5,1,9,33
31,0.695,0.6925,0.6925,0.695,0.5,0.5,0.9949838841029462,0.9957309360953869,0.5,1,9,34
32,0.6875,0.695,0.6925,0.6925,0.5,0.5,0.9945649856743297,0.9956619651534905,0.5,1,9,35
33,0.69,0.6975,0.695,0.6875,0.5,0.5,0.9942721339262174,0.9958537474061812,0.5,1,9,36
34,0.6925,0.695,0.695,0.6925,0.5,0.5,0.9943127213562529,0.9959556726466077,0.5,1,9,37
35,0.695,0.695,0.695,0.695,0.5,0.5,0.9948249066113164,0.9958143638998556,0.5,1,9,38
36,0.695,0.695,0.6975,0.695,0.5,0.5,0.994502175246805,0.9959952615940855,0.5,1,9,39
37,0.6875,0.695,0.695,0.695,0.5,0.4925,0.9947580106747015,0.9960908889625396,0.5,1,9,40
38,0.685,0.685,0.6875,0.6875,0.5,0.48,0.9946383395306571,0.9960802521778132,0.5,1,9,41
39,0.685,0.69,0.695,0.69,0.5,0.48,0.9948806643094575,0.9961040950306549,0.5,1,9,42
40,0.6875,0.6875,0.69,0.6875,0.5,0.405,0.9951796730428271,0.9962583777426205,0.5,1,9,43
41,0.685,0.6775,0.68,0.685,0.5,0.4375,0.995169412378565,0.9963409902645638,0.5,1,9,44
42,0.6825,0.68,0.68,0.685,0.5,0.4425,0.9953572763400592,0.9964197347176071,0.5,1,9,45
43,0.685,0.685,0.6925,0.685,0.5,0.43,0.9953159853565533,0.9965607008754337,0.5,1,9,46
44,0.68,0.6825,0.6825,0.685,0.5,0.4425,0.995483582585412,0.9965533497639012,0.5,1,9,47
45,0.6825,0.6825,0.68,0.685,0.5,0.4225,0.9955528751792819,0.9964887706463583,0.5,1,9,48
46,0.6875,0.6825,0.69,0.6875,0.5,0.4225,0.9958605725237465,0.9966206109215313,0.5,1,9,49
47,0.68,0.6775,0.68,0.6825,0.5,0.43,0.9958529125195791,0.9966915800249133,0.5,1,9,50
48,0.68,0.68,0.685,0.6825,0.5,0.4375,0.9959704084244084,0.9966150892564155,0.5,1,9,51
49,0.6775,0.6775,0.6825,0.68,0.5,0.455,0.9960221952238311,0.996681890584401,0.5,1,9,52
