,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.625,0.7075,0.8975,0.505,0.5,0.9136749060029046,0.9747073913740582,0.5,4,73,3
1,0.895,0.6075,0.66,0.895,0.5075,0.5075,0.9289495661948645,0.9796771114639454,0.5,4,73,4
2,0.8725,0.78,0.8,0.87,0.5275,0.5425,0.9708121215138074,0.9782150297662203,0.5,4,73,5
3,0.875,0.7325,0.745,0.8725,0.5475,0.55,0.9821955006435058,0.9823853155177876,0.5,4,73,6
4,0.87,0.84,0.8425,0.865,0.53,0.555,0.9779286458118209,0.9797510116886058,0.5,4,73,7
5,0.8725,0.8225,0.83,0.87,0.52,0.55,0.9767498045119427,0.979746314197188,0.5,4,73,8
6,0.895,0.8475,0.86,0.8975,0.505,0.515,0.9769356552665862,0.9816324439586075,0.5,4,73,9
7,0.9,0.8575,0.8675,0.8975,0.505,0.5125,0.9781506949931436,0.9827942816894,0.5,4,73,10
8,0.8825,0.865,0.8675,0.8925,0.5,0.5025,0.9771072867146974,0.9824609316079318,0.5,4,73,11
9,0.88,0.87,0.87,0.8875,0.5,0.5025,0.977564067932941,0.9843917881078112,0.5,4,73,12
10,0.8975,0.85,0.8575,0.9025,0.5,0.5025,0.977752211578001,0.9856419320900206,0.5,4,73,13
11,0.895,0.8575,0.855,0.9025,0.5,0.5025,0.9776672120115681,0.9853489446378145,0.5,4,73,14
12,0.9025,0.8575,0.8625,0.9,0.5,0.5025,0.9768083421688476,0.9854485144418365,0.5,4,73,15
13,0.9025,0.855,0.865,0.9,0.5,0.5025,0.9774970245111165,0.9862460743472656,0.5,4,73,16
14,0.905,0.8725,0.8775,0.9,0.5025,0.5025,0.9775391435350357,0.985482552596533,0.5,4,73,17
15,0.8975,0.8725,0.875,0.8975,0.5025,0.5025,0.9787131119966708,0.9850255511242766,0.5,4,73,18
16,0.8875,0.8825,0.88,0.885,0.5025,0.505,0.9771164648096295,0.9840704760374053,0.5,4,73,19
17,0.8925,0.8875,0.885,0.89,0.5025,0.505,0.9792133350225085,0.9829350759909502,0.5,4,73,20
18,0.8975,0.895,0.89,0.8925,0.5025,0.505,0.9795751713819424,0.982695096258637,0.5,4,73,21
19,0.8875,0.8875,0.89,0.885,0.505,0.505,0.9819047761975273,0.9836611445109121,0.5,4,73,22
20,0.8875,0.8875,0.8875,0.885,0.5025,0.505,0.98278337606531,0.982385345016965,0.5,4,73,23
21,0.8875,0.89,0.89,0.8825,0.5025,0.505,0.9827116847488621,0.981149381735435,0.5,4,73,24
22,0.885,0.89,0.89,0.885,0.5025,0.505,0.9833425158647064,0.9810758558051534,0.5,4,73,25
23,0.885,0.885,0.885,0.88,0.5025,0.505,0.9841019918763417,0.9816194322468773,0.5,4,73,26
24,0.8825,0.885,0.8825,0.885,0.505,0.505,0.9843444142558279,0.9824686891318464,0.5,4,73,27
25,0.885,0.8875,0.8825,0.8825,0.505,0.505,0.9844053177797449,0.9824913249875694,0.5,4,73,28
26,0.885,0.89,0.8875,0.885,0.5025,0.505,0.9851547289850286,0.9837646266887793,0.5,4,73,29
27,0.8875,0.89,0.8875,0.8875,0.5025,0.505,0.9853023487582896,0.9839999295119434,0.5,4,73,30
28,0.885,0.89,0.885,0.8875,0.5025,0.505,0.9852731900717551,0.9841878867209916,0.5,4,73,31
29,0.8875,0.885,0.8875,0.885,0.5025,0.505,0.9845857877986709,0.9838083456059241,0.5,4,73,32
30,0.885,0.885,0.885,0.885,0.5025,0.505,0.9840325596641334,0.9835972726823069,0.5,4,73,33
31,0.885,0.885,0.885,0.885,0.5025,0.505,0.9846100668799692,0.9838863658586483,0.5,4,73,34
32,0.885,0.885,0.885,0.885,0.5025,0.505,0.983963740649863,0.9833748400097088,0.5,4,73,35
