,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.6075,0.7075,0.8375,0.7725,0.7625,0.75,1.0,0.5,15,45,3
1,0.82,0.62,0.6675,0.82,0.785,0.7775,0.7733877233877235,1.0,0.5,15,45,4
2,0.825,0.7375,0.7375,0.825,0.78,0.765,0.9823304199490158,1.0,0.5,15,45,5
3,0.855,0.85,0.8525,0.855,0.7875,0.775,0.9836432446981551,0.9951970295843814,0.5,15,45,6
4,0.8575,0.8525,0.855,0.8575,0.785,0.7725,0.982260868936621,0.9937136908025973,0.5,15,45,7
5,0.8475,0.85,0.8525,0.8475,0.79,0.7675,0.9768139657752508,0.9918935106435106,0.5,15,45,8
6,0.8175,0.8125,0.8125,0.8175,0.7825,0.7625,0.9860237117404981,0.9935175949851787,0.5,15,45,9
7,0.815,0.815,0.8175,0.8175,0.7975,0.78,0.9860026761659184,0.9920081338249193,0.5,15,45,10
8,0.815,0.8225,0.8175,0.815,0.8025,0.785,0.9795412847240773,0.9881490461026726,0.5,15,45,11
9,0.815,0.81,0.8125,0.815,0.8125,0.79,0.9797371999338885,0.9880134157998087,0.5,15,45,12
10,0.82,0.825,0.825,0.8175,0.8025,0.785,0.9821438537378339,0.9895769215677692,0.5,15,45,13
11,0.845,0.8225,0.8325,0.8425,0.785,0.76,0.9827009206392145,0.9903384619816087,0.5,15,45,14
12,0.85,0.8475,0.85,0.8525,0.7725,0.77,0.9810477549119484,0.9894754966533025,0.5,15,45,15
13,0.8675,0.86,0.86,0.8625,0.7675,0.77,0.9793521232348146,0.9886057078055629,0.5,15,45,16
14,0.8575,0.85,0.85,0.8575,0.7725,0.7725,0.9827803411598367,0.9890249872987512,0.5,15,45,17
15,0.8475,0.8475,0.85,0.8475,0.7475,0.7425,0.9833420531437005,0.9870712407315646,0.5,15,45,18
16,0.8525,0.8525,0.8525,0.8525,0.735,0.735,0.983170933358105,0.9859698948797571,0.5,15,45,19
