,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.455,0.5575,0.5575,0.45,0.5,0.5,0.9772727272727274,0.9916125541125541,0.5,8,96,3
1,0.5025,0.58,0.5825,0.5,0.5025,0.5,0.9807318498494968,0.9933786020742543,0.5,8,96,4
2,0.47,0.5525,0.5525,0.47,0.5,0.5,0.9827605054877782,0.9928855114613628,0.5,8,96,5
3,0.5325,0.62,0.6225,0.535,0.5025,0.5,0.9845892538277471,0.9937098255280074,0.5,8,96,6
4,0.535,0.605,0.6075,0.535,0.5,0.5,0.9949710074770785,0.9944807581342421,0.5,8,96,7
5,0.58,0.6125,0.6175,0.58,0.515,0.4925,0.9931292758731783,0.9927390733842346,0.5,8,96,8
6,0.5925,0.61,0.6075,0.5925,0.52,0.5,0.9934693116356571,0.9953379953379954,0.5,8,96,9
7,0.63,0.645,0.6475,0.6275,0.5375,0.5,0.9921173475191991,0.993822057281575,0.5,8,96,10
8,0.6225,0.625,0.6225,0.625,0.5275,0.5,0.9937226950802039,0.9928233998269805,0.5,8,96,11
9,0.64,0.64,0.64,0.64,0.525,0.5,0.9920574826909181,0.9911351611351611,0.5,8,96,12
10,0.6525,0.64,0.6375,0.655,0.555,0.5,0.9919967216924664,0.991134497949456,0.5,8,96,13
11,0.68,0.655,0.655,0.6825,0.65,0.5,0.991832370728217,0.9912226657439814,0.5,8,96,14
12,0.6775,0.6675,0.6675,0.6775,0.65,0.5,0.9918654640388896,0.9913012873418204,0.5,8,96,15
13,0.7025,0.6575,0.6625,0.705,0.6575,0.5,0.9916220193272586,0.9914531584566119,0.5,8,96,16
14,0.6975,0.6575,0.665,0.6975,0.65,0.5,0.9908984100646028,0.9920250467485192,0.5,8,96,17
15,0.7075,0.66,0.66,0.7075,0.6,0.5,0.9917181088025415,0.9910974199375454,0.5,8,96,18
16,0.705,0.6575,0.66,0.705,0.5325,0.5,0.9910375254610465,0.9910184199892138,0.5,8,96,19
17,0.705,0.6625,0.665,0.705,0.5325,0.5,0.991368364856031,0.9913411902899729,0.5,8,96,20
18,0.6975,0.66,0.6625,0.7,0.5375,0.5,0.9902528325112165,0.9914470698561608,0.5,8,96,21
19,0.7025,0.6625,0.6625,0.7,0.525,0.5,0.9900770765098662,0.9917079240880181,0.5,8,96,22
20,0.7,0.665,0.66,0.7025,0.52,0.5,0.9911945900159596,0.9919147679584301,0.5,8,96,23
21,0.705,0.66,0.66,0.7075,0.535,0.5,0.9914034652588531,0.9923474047101452,0.5,8,96,24
22,0.7075,0.6675,0.6675,0.71,0.5525,0.5,0.9912875256234006,0.9919122152789834,0.5,8,96,25
23,0.71,0.6725,0.6725,0.71,0.5625,0.5,0.9908206854656985,0.9918609307232895,0.5,8,96,26
24,0.71,0.665,0.67,0.71,0.5525,0.5,0.9906825536671701,0.9917896515903193,0.5,8,96,27
25,0.705,0.67,0.6675,0.705,0.535,0.5,0.9911187188317845,0.9917438266934006,0.5,8,96,28
26,0.7075,0.67,0.6725,0.705,0.5375,0.5025,0.9907007656708172,0.9909221486360053,0.5,8,96,29
27,0.705,0.675,0.6775,0.705,0.5375,0.5025,0.9903485452183316,0.9909948780545527,0.5,8,96,30
28,0.7025,0.67,0.675,0.7025,0.5325,0.5,0.9903019599256633,0.9906950107484617,0.5,8,96,31
29,0.7,0.665,0.665,0.7,0.52,0.5,0.9904969429147491,0.9907382175205843,0.5,8,96,32
30,0.7075,0.6775,0.675,0.7075,0.535,0.5025,0.9907809215720338,0.9907760863038867,0.5,8,96,33
31,0.705,0.6675,0.6675,0.705,0.56,0.5,0.9908394248993563,0.9912683327038937,0.5,8,96,34
32,0.705,0.6725,0.675,0.705,0.5775,0.5,0.990241593965057,0.9905818069608302,0.5,8,96,35
33,0.705,0.675,0.6775,0.705,0.5775,0.5,0.9901298272885534,0.9907901375545206,0.5,8,96,36
34,0.7075,0.6875,0.6875,0.7075,0.5625,0.5,0.9905290661608538,0.9905709074080611,0.5,8,96,37
35,0.7075,0.69,0.6875,0.7075,0.57,0.4975,0.9906117969292935,0.9906357635477532,0.5,8,96,38
36,0.7075,0.6925,0.6925,0.7075,0.5525,0.4975,0.9902422413737018,0.9905102827843673,0.5,8,96,39
37,0.705,0.685,0.6875,0.705,0.575,0.5,0.9906489898796176,0.9905927440287369,0.5,8,96,40
38,0.705,0.6925,0.6925,0.705,0.5725,0.4975,0.9901631919370047,0.9901917988039097,0.5,8,96,41
39,0.7,0.695,0.695,0.7,0.5525,0.5,0.9901973801854572,0.9903649548186829,0.5,8,96,42
40,0.7025,0.6975,0.695,0.7075,0.5725,0.4975,0.9900103904019655,0.9899755691466361,0.5,8,96,43
41,0.7,0.7,0.7,0.7,0.54,0.5,0.9901569443191152,0.9903261565849846,0.5,8,96,44
42,0.705,0.7,0.6975,0.705,0.53,0.4975,0.9902023182706126,0.9904845453645301,0.5,8,96,45
43,0.7,0.6975,0.6975,0.705,0.5525,0.5,0.9901959635104978,0.9905701351113457,0.5,8,96,46
44,0.7025,0.695,0.695,0.7025,0.5525,0.4975,0.9902220054453226,0.9898702997824878,0.5,8,96,47
45,0.705,0.7,0.7,0.7025,0.5325,0.495,0.9902213901166806,0.9897590282063499,0.5,8,96,48
46,0.7,0.7,0.7,0.7,0.565,0.495,0.9903488339011547,0.9894693375818862,0.5,8,96,49
47,0.705,0.6975,0.695,0.7025,0.5525,0.495,0.990766741087561,0.9897596242778206,0.5,8,96,50
48,0.7,0.7,0.7025,0.7025,0.5375,0.4825,0.9901177897493347,0.9897548060973271,0.5,8,96,51
49,0.705,0.6975,0.6975,0.7025,0.5425,0.495,0.9898251627085201,0.9894120872088198,0.5,8,96,52
