,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.65,0.6375,0.7125,0.8225,0.7725,0.9360269360269362,0.9873737373737373,0.5,17,73,3
1,0.675,0.7025,0.6975,0.6775,0.65,0.84,0.9822833311469674,0.9870179202324811,0.5,17,73,4
2,0.7375,0.74,0.7425,0.7375,0.77,0.8625,0.9867615549433731,0.9871509209744503,0.5,17,73,5
3,0.7975,0.805,0.8025,0.7975,0.7375,0.8075,0.9867626758701533,0.9874752105739161,0.5,17,73,6
4,0.8225,0.8425,0.84,0.825,0.7725,0.795,0.9869082736178545,0.9884479006492204,0.5,17,73,7
5,0.845,0.8575,0.8525,0.8475,0.7875,0.5275,0.9857921555279294,0.9877106757950458,0.5,17,73,8
6,0.8175,0.8475,0.8475,0.815,0.7775,0.56,0.9866736253491796,0.987296056225461,0.5,17,73,9
7,0.82,0.845,0.845,0.8225,0.81,0.5475,0.9866262144284796,0.9875282398295727,0.5,17,73,10
8,0.82,0.84,0.84,0.825,0.8125,0.54,0.9856738552843174,0.9876421183974712,0.5,17,73,11
9,0.84,0.85,0.8525,0.8375,0.8175,0.5375,0.9849358004195164,0.9878415649508758,0.5,17,73,12
10,0.845,0.8425,0.84,0.85,0.83,0.5675,0.9860175599220309,0.9877876070188935,0.5,17,73,13
11,0.8675,0.855,0.8525,0.87,0.8475,0.575,0.9865666936456687,0.9875303630681246,0.5,17,73,14
12,0.865,0.8575,0.8575,0.865,0.8425,0.585,0.988019240470975,0.9882596490742337,0.5,17,73,15
13,0.8675,0.8625,0.86,0.8675,0.8475,0.6175,0.9881058189325342,0.9883675752994062,0.5,17,73,16
14,0.86,0.8425,0.8425,0.855,0.8325,0.6975,0.9880792907525071,0.9887385790168302,0.5,17,73,17
15,0.8575,0.86,0.86,0.8575,0.85,0.775,0.9875616168156056,0.9879883987317325,0.5,17,73,18
16,0.8675,0.86,0.86,0.8675,0.8525,0.64,0.9867248269365424,0.9875070614793243,0.5,17,73,19
17,0.8675,0.8625,0.8625,0.8675,0.855,0.67,0.9869055867373733,0.9876141670231453,0.5,17,73,20
18,0.8675,0.8675,0.865,0.87,0.855,0.6725,0.9868557843908308,0.9878330885410079,0.5,17,73,21
19,0.86,0.855,0.8525,0.8625,0.8475,0.635,0.9876740585395238,0.9880035851132721,0.5,17,73,22
20,0.865,0.8525,0.8525,0.8675,0.8525,0.6175,0.9878525711445697,0.9881362351182248,0.5,17,73,23
21,0.8575,0.85,0.85,0.86,0.8725,0.6,0.9884399227721484,0.9885329141487533,0.5,17,73,24
22,0.855,0.8475,0.85,0.8575,0.8775,0.6075,0.9873579179669683,0.9880369664232935,0.5,17,73,25
23,0.86,0.8475,0.8475,0.86,0.88,0.635,0.9871087087952114,0.98825293549719,0.5,17,73,26
24,0.86,0.8475,0.8475,0.8625,0.865,0.6925,0.9870799174259325,0.9871678208698479,0.5,17,73,27
25,0.8525,0.8375,0.84,0.8525,0.8775,0.6275,0.9889403447083376,0.9885109902102873,0.5,17,73,28
26,0.8475,0.83,0.83,0.8475,0.875,0.635,0.988994537721929,0.9886856383083416,0.5,17,73,29
27,0.8425,0.835,0.8375,0.845,0.875,0.6425,0.9886228785723368,0.9887120304823614,0.5,17,73,30
28,0.8425,0.84,0.8425,0.85,0.875,0.65,0.988460020479642,0.9887237136371975,0.5,17,73,31
29,0.8525,0.835,0.84,0.85,0.875,0.65,0.9887111783661672,0.9886714096041177,0.5,17,73,32
30,0.855,0.84,0.845,0.8575,0.8725,0.6425,0.9887885311363072,0.9889394860343841,0.5,17,73,33
31,0.8525,0.84,0.8425,0.855,0.8775,0.6425,0.9886503454768155,0.9889344464924662,0.5,17,73,34
32,0.85,0.85,0.85,0.85,0.88,0.6375,0.9885496044439775,0.9886541200570031,0.5,17,73,35
33,0.85,0.8525,0.8525,0.85,0.8825,0.6525,0.9882648776798056,0.9885780407918159,0.5,17,73,36
34,0.8525,0.8525,0.8525,0.855,0.88,0.645,0.988066148617611,0.9888973946397283,0.5,17,73,37
35,0.8625,0.85,0.85,0.86,0.8725,0.6375,0.9881540986678893,0.9889299378186033,0.5,17,73,38
36,0.86,0.8525,0.8525,0.86,0.88,0.64,0.9881306660484674,0.9890648649477375,0.5,17,73,39
37,0.8525,0.8475,0.85,0.8525,0.8775,0.6375,0.9883447618395869,0.9890221796024965,0.5,17,73,40
38,0.85,0.855,0.855,0.85,0.8775,0.6525,0.9877933546081943,0.9889893129050232,0.5,17,73,41
39,0.85,0.8525,0.8525,0.85,0.88,0.6725,0.9878544486009545,0.9891032489889192,0.5,17,73,42
40,0.85,0.85,0.85,0.85,0.8775,0.6775,0.9878497854598633,0.9891934267433851,0.5,17,73,43
41,0.8575,0.8475,0.85,0.8575,0.8725,0.67,0.9877552825021052,0.9891604146111187,0.5,17,73,44
42,0.86,0.855,0.8525,0.8575,0.8725,0.6675,0.9880144502020537,0.9891768715906875,0.5,17,73,45
43,0.855,0.85,0.8475,0.855,0.87,0.65,0.9879158194210101,0.9891287367231019,0.5,17,73,46
44,0.855,0.855,0.855,0.86,0.8775,0.6725,0.9879418738674205,0.9890138455214919,0.5,17,73,47
45,0.86,0.8575,0.855,0.86,0.875,0.6725,0.9877712386529249,0.9891033136319287,0.5,17,73,48
46,0.86,0.8575,0.8575,0.8625,0.8725,0.67,0.9879222591119654,0.9890428199160889,0.5,17,73,49
47,0.8625,0.8525,0.8525,0.86,0.8725,0.6725,0.9878520498945382,0.9891212104957001,0.5,17,73,50
48,0.8575,0.8575,0.8575,0.8625,0.8725,0.6725,0.9879833053706533,0.9891393563033342,0.5,17,73,51
49,0.8575,0.8575,0.8575,0.8625,0.8725,0.6725,0.9880831557915276,0.9892151075523676,0.5,17,73,52
