,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5275,0.5275,0.6275,0.5,0.4825,1.0,1.0,0.5,7,29,3
1,0.62,0.595,0.595,0.62,0.5,0.5,0.9937611408199643,1.0,0.5,7,29,4
2,0.6275,0.62,0.62,0.6275,0.5,0.495,0.9897361897361898,0.996094276094276,0.5,7,29,5
3,0.63,0.5875,0.59,0.6325,0.5,0.4975,0.9884879647623364,0.9967260178527784,0.5,7,29,6
4,0.6125,0.595,0.595,0.61,0.5,0.4475,0.9953512396694214,0.99556821779044,0.5,7,29,7
5,0.5925,0.5725,0.575,0.59,0.5,0.39,0.9927166116359466,0.9918981316845502,0.5,7,29,8
6,0.6375,0.575,0.5775,0.6375,0.5,0.35,0.9943389943389943,0.9958984776400507,0.5,7,29,9
7,0.6475,0.6225,0.6225,0.645,0.5,0.48,0.9946548316296216,0.996107138803768,0.5,7,29,10
8,0.645,0.6275,0.63,0.645,0.5,0.4875,0.9922748354690278,0.9943797227477403,0.5,7,29,11
9,0.6375,0.615,0.615,0.635,0.5,0.4525,0.9924250748982449,0.9946821005702748,0.5,7,29,12
10,0.62,0.605,0.6075,0.6225,0.5,0.485,0.9917723779488486,0.993814999524827,0.5,7,29,13
11,0.625,0.605,0.6075,0.625,0.5,0.5,0.9920806905787903,0.993884706803367,0.5,7,29,14
12,0.615,0.62,0.6275,0.615,0.5,0.5,0.9926027703334083,0.9936053985283774,0.5,7,29,15
13,0.605,0.5925,0.595,0.605,0.5,0.5,0.9925743095538361,0.9924709984802658,0.5,7,29,16
14,0.5975,0.595,0.5975,0.5975,0.5,0.5025,0.9920848202278078,0.992912405170026,0.5,7,29,17
15,0.6075,0.6,0.6,0.61,0.5,0.5,0.9923136166169133,0.9931975800716591,0.5,7,29,18
16,0.615,0.5975,0.5975,0.6175,0.5,0.5,0.9922983655412629,0.9936278966658181,0.5,7,29,19
17,0.615,0.5925,0.5925,0.615,0.5,0.5,0.992382576968346,0.9937209156798902,0.5,7,29,20
18,0.635,0.62,0.625,0.6325,0.5,0.5,0.9906687924656674,0.9924125959985995,0.5,7,29,21
19,0.6325,0.62,0.6275,0.635,0.5,0.5,0.990214964735435,0.9929478569345831,0.5,7,29,22
20,0.6125,0.6175,0.6175,0.615,0.5,0.5,0.9908546355497674,0.9926905014918159,0.5,7,29,23
21,0.6425,0.62,0.625,0.6425,0.5,0.5,0.9906671702989552,0.9929330665043181,0.5,7,29,24
22,0.63,0.625,0.6275,0.625,0.5,0.5,0.9902427020891134,0.9932591250789392,0.5,7,29,25
23,0.6275,0.6075,0.6075,0.625,0.5,0.5,0.9910017420011742,0.9928023206737174,0.5,7,29,26
24,0.62,0.61,0.615,0.6225,0.5,0.5,0.9910838851678082,0.9932577423472327,0.5,7,29,27
25,0.635,0.6025,0.605,0.6375,0.5,0.5,0.9914442916313475,0.9929742773314048,0.5,7,29,28
26,0.6425,0.61,0.6125,0.64,0.5,0.5,0.9917952996306374,0.9932111928019883,0.5,7,29,29
27,0.6325,0.6225,0.6225,0.6325,0.5,0.5,0.9910667235679809,0.9933216659692246,0.5,7,29,30
28,0.6325,0.625,0.625,0.6325,0.5,0.5,0.9913072419309616,0.9934638145581517,0.5,7,29,31
29,0.65,0.6175,0.6175,0.6475,0.5,0.5,0.9911961473559737,0.9937118973849959,0.5,7,29,32
30,0.6375,0.625,0.625,0.6375,0.5,0.5,0.9915801608379226,0.9937462863670629,0.5,7,29,33
31,0.6375,0.625,0.6275,0.6375,0.5,0.5,0.9913887179217884,0.9938433043709001,0.5,7,29,34
