,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.6925,0.735,0.805,0.785,0.745,0.9580828528196949,0.9850889850889851,0.5,15,55,3
1,0.8025,0.805,0.805,0.805,0.7375,0.695,0.9685414880615576,0.986042240587695,0.5,15,55,4
2,0.8275,0.83,0.83,0.8325,0.755,0.72,0.9740082588567438,0.9835240517058699,0.5,15,55,5
3,0.845,0.8325,0.8275,0.845,0.7125,0.6975,0.9693861180710293,0.980709197780684,0.5,15,55,6
4,0.805,0.7975,0.7975,0.81,0.71,0.7025,0.9757206189951435,0.9836169844580761,0.5,15,55,7
5,0.7825,0.775,0.785,0.785,0.6825,0.6825,0.9679143797434621,0.980158862166119,0.5,15,55,8
6,0.78,0.7625,0.7625,0.78,0.675,0.6775,0.9617356166641462,0.979424045743889,0.5,15,55,9
7,0.7825,0.765,0.765,0.79,0.67,0.6775,0.9538129876958574,0.9793974718652324,0.5,15,55,10
8,0.8175,0.755,0.755,0.82,0.69,0.6875,0.961158119600557,0.9811967402410554,0.5,15,55,11
9,0.8225,0.785,0.79,0.825,0.705,0.71,0.971612680344752,0.9801015311545618,0.5,15,55,12
10,0.8275,0.7925,0.8,0.83,0.705,0.7075,0.9719429536662343,0.9793073382099414,0.5,15,55,13
11,0.8225,0.7925,0.795,0.8225,0.6925,0.6975,0.9716009400235003,0.9777648473655703,0.5,15,55,14
12,0.83,0.8175,0.82,0.8325,0.705,0.705,0.9742822866123498,0.9777865606878825,0.5,15,55,15
13,0.8175,0.8125,0.815,0.82,0.6975,0.705,0.9734952910978126,0.9792973771876302,0.5,15,55,16
14,0.8175,0.82,0.82,0.82,0.6975,0.705,0.9749842731464972,0.978534015198937,0.5,15,55,17
15,0.8125,0.7975,0.8025,0.815,0.6875,0.69,0.9753112819723038,0.9777731275894457,0.5,15,55,18
16,0.8475,0.845,0.8425,0.8475,0.7025,0.7025,0.9799237082909144,0.978989689058185,0.5,15,55,19
17,0.8475,0.845,0.845,0.8425,0.7175,0.71,0.981693898850972,0.9773510460171937,0.5,15,55,20
18,0.8475,0.85,0.85,0.8525,0.7225,0.7075,0.9807367014972412,0.9779617145576023,0.5,15,55,21
19,0.85,0.85,0.85,0.8525,0.72,0.71,0.978536998245276,0.976935209943714,0.5,15,55,22
20,0.8475,0.845,0.8475,0.85,0.73,0.7175,0.9776554328268936,0.9766987604232666,0.5,15,55,23
21,0.8475,0.8475,0.8475,0.85,0.72,0.71,0.9781887765735792,0.9767678150578426,0.5,15,55,24
22,0.8525,0.85,0.85,0.845,0.7175,0.705,0.9791569027640723,0.9772781316384683,0.5,15,55,25
23,0.8525,0.8525,0.855,0.8525,0.7175,0.705,0.9788525080860506,0.976906947294025,0.5,15,55,26
24,0.855,0.8475,0.855,0.855,0.725,0.7175,0.9787963686456739,0.9770226861040768,0.5,15,55,27
25,0.8525,0.8525,0.85,0.8525,0.7275,0.7275,0.9773591800978998,0.9761055875143899,0.5,15,55,28
26,0.85,0.85,0.85,0.8525,0.7275,0.725,0.9771985076044798,0.9763225271072092,0.5,15,55,29
27,0.855,0.855,0.8525,0.8525,0.7275,0.725,0.9772900381403549,0.9768310053020985,0.5,15,55,30
28,0.8475,0.8525,0.8525,0.8525,0.72,0.7275,0.9764317262090744,0.9767289932636368,0.5,15,55,31
29,0.8525,0.865,0.8625,0.8525,0.7275,0.745,0.9751732334825833,0.9752695468671019,0.5,15,55,32
30,0.8525,0.8625,0.865,0.855,0.73,0.745,0.9759093802368696,0.9762769657810093,0.5,15,55,33
31,0.8625,0.865,0.8675,0.8675,0.7425,0.7575,0.9761877390948405,0.9762355322688704,0.5,15,55,34
32,0.8575,0.8625,0.8625,0.8525,0.725,0.745,0.9768728308639886,0.9759616418185264,0.5,15,55,35
33,0.855,0.8625,0.865,0.8525,0.7275,0.745,0.9777394845553653,0.9769181124566483,0.5,15,55,36
34,0.855,0.8625,0.8625,0.8525,0.725,0.745,0.9769864023597414,0.9773165976803853,0.5,15,55,37
35,0.855,0.8625,0.86,0.8525,0.725,0.745,0.9778169093369753,0.9776693018891738,0.5,15,55,38
36,0.855,0.8625,0.86,0.85,0.725,0.745,0.9778195575590587,0.9780382776634847,0.5,15,55,39
37,0.855,0.86,0.86,0.8525,0.725,0.745,0.9775431960222591,0.9782455420014277,0.5,15,55,40
38,0.85,0.86,0.86,0.855,0.725,0.745,0.9816395150135176,0.9791439476705466,0.5,15,55,41
39,0.8525,0.86,0.86,0.855,0.725,0.745,0.9814879004205911,0.9792785314980685,0.5,15,55,42
40,0.855,0.8625,0.8625,0.8525,0.7275,0.7475,0.981264363975644,0.9794822239416024,0.5,15,55,43
41,0.8525,0.8625,0.8575,0.8525,0.7275,0.7475,0.9802615488094527,0.9790004334987675,0.5,15,55,44
42,0.85,0.8625,0.8575,0.8575,0.73,0.755,0.9804355634392359,0.9795462176217462,0.5,15,55,45
43,0.8525,0.8625,0.86,0.8525,0.73,0.7475,0.9807668152972738,0.9797543940454632,0.5,15,55,46
44,0.8525,0.86,0.855,0.855,0.7275,0.755,0.980558039327383,0.9800694102068533,0.5,15,55,47
45,0.86,0.8575,0.86,0.8625,0.74,0.765,0.9800687919321176,0.9794796037140262,0.5,15,55,48
46,0.86,0.8575,0.86,0.8675,0.745,0.765,0.9794660726554981,0.9797504431467399,0.5,15,55,49
47,0.865,0.86,0.86,0.8675,0.7525,0.7625,0.978970780298696,0.9798019624556297,0.5,15,55,50
48,0.865,0.855,0.8525,0.8675,0.755,0.765,0.9799641828589422,0.9801037649508145,0.5,15,55,51
