,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.435,0.475,0.4725,0.4325,0.51,0.5325,0.952822938303882,0.9913419913419913,0.5,0,39,3
1,0.4375,0.4925,0.495,0.445,0.43,0.505,0.990604457271124,0.9911948431685275,0.5,0,39,4
2,0.405,0.5025,0.49,0.405,0.51,0.5125,0.9904958884109158,0.9910774410774411,0.5,0,39,5
3,0.43,0.505,0.495,0.43,0.5175,0.515,0.9938545808566773,0.9927784336875246,0.5,0,39,6
4,0.495,0.565,0.56,0.495,0.515,0.56,0.9886050489853131,0.9921468063829174,0.5,0,39,7
5,0.55,0.53,0.5275,0.555,0.5525,0.55,0.9911922496996644,0.9887611897385244,0.5,0,39,8
6,0.5325,0.515,0.52,0.5325,0.5275,0.55,0.9903871670434501,0.9900335723400181,0.5,0,39,9
7,0.5325,0.5175,0.515,0.5325,0.5225,0.545,0.9897628614478439,0.9897315282983523,0.5,0,39,10
8,0.5525,0.565,0.5625,0.55,0.5625,0.5725,0.9890284807641017,0.9889844161258254,0.5,0,39,11
9,0.5775,0.5975,0.5975,0.5725,0.58,0.5275,0.988778747456209,0.9900528690107399,0.5,0,39,12
10,0.5725,0.605,0.6075,0.575,0.5325,0.5075,0.9867557287307571,0.9892694707702739,0.5,0,39,13
11,0.58,0.595,0.5975,0.5825,0.545,0.5025,0.9872415973413249,0.990465023503896,0.5,0,39,14
12,0.585,0.595,0.5975,0.5825,0.535,0.51,0.9865477378640547,0.9897629486966228,0.5,0,39,15
13,0.5975,0.6125,0.6175,0.6025,0.5375,0.51,0.987463571684719,0.990742296399984,0.5,0,39,16
14,0.5975,0.6125,0.6125,0.6,0.54,0.505,0.9880180761051814,0.990641299759102,0.5,0,39,17
15,0.5775,0.6175,0.61,0.58,0.5575,0.5275,0.988241341232137,0.9902025601677592,0.5,0,39,18
16,0.57,0.6025,0.6075,0.5725,0.58,0.525,0.9882662444108844,0.9897878883280795,0.5,0,39,19
17,0.575,0.6025,0.595,0.575,0.575,0.5225,0.98752922584537,0.9903574921289371,0.5,0,39,20
18,0.5825,0.6,0.6025,0.5825,0.5625,0.5275,0.9888989446092814,0.9915404917050793,0.5,0,39,21
19,0.5825,0.59,0.5975,0.5825,0.555,0.5375,0.9896833047348284,0.9918118713321292,0.5,0,39,22
20,0.59,0.595,0.59,0.59,0.565,0.5475,0.9896853637900556,0.9913941538108074,0.5,0,39,23
21,0.5775,0.585,0.5875,0.5775,0.575,0.5575,0.989769410223562,0.9914805719870456,0.5,0,39,24
22,0.6025,0.585,0.5875,0.6025,0.565,0.5575,0.9901452893017164,0.9916965783457115,0.5,0,39,25
23,0.5975,0.5875,0.5975,0.5925,0.57,0.5675,0.9904717790142599,0.992081649309111,0.5,0,39,26
24,0.5975,0.6,0.6075,0.595,0.5675,0.5675,0.9904450296021615,0.9922033245771624,0.5,0,39,27
25,0.6,0.5975,0.6025,0.6,0.565,0.565,0.9902458586252926,0.9919331875985214,0.5,0,39,28
26,0.6025,0.595,0.595,0.6,0.58,0.5425,0.9863695894841976,0.9910182813471484,0.5,0,39,29
27,0.5975,0.59,0.59,0.5975,0.5825,0.545,0.9856012351800305,0.9910172106114594,0.5,0,39,30
