,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.5225,0.5225,0.6,0.5,0.5,0.9478114478114479,0.9983164983164983,0.5,1,81,3
1,0.6225,0.5725,0.5675,0.6225,0.5,0.5,0.9870129870129869,1.0,0.5,1,81,4
2,0.6675,0.6675,0.6675,0.6675,0.5,0.5,1.0,1.0,0.5,1,81,5
3,0.655,0.66,0.66,0.6575,0.5,0.5,0.9974210186976145,0.9987105093488072,0.5,1,81,6
4,0.6675,0.6575,0.655,0.6625,0.5,0.5,0.9951295744328532,0.9959945640512122,0.5,1,81,7
5,0.6675,0.6625,0.66,0.6725,0.5,0.5,0.993162864346781,0.9953468665307831,0.5,1,81,8
6,0.665,0.6575,0.66,0.665,0.5,0.5,0.9948602549524208,0.9975075429620883,0.5,1,81,9
7,0.655,0.6675,0.6625,0.6575,0.5,0.5,0.9945054117930422,0.9957831907592672,0.5,1,81,10
8,0.66,0.68,0.6775,0.66,0.5,0.5,0.9963269054178145,0.9976879742018129,0.5,1,81,11
9,0.6725,0.6725,0.67,0.675,0.5,0.5,0.9968874363591899,0.9977470967933183,0.5,1,81,12
10,0.68,0.6725,0.675,0.6825,0.5,0.5,0.9963267411078457,0.9971177840675634,0.5,1,81,13
11,0.6825,0.6725,0.6725,0.6775,0.5,0.5,0.9972382206059182,0.9979931930103751,0.5,1,81,14
12,0.66,0.6725,0.67,0.6625,0.5,0.5,0.997350907798669,0.9980376462236452,0.5,1,81,15
13,0.6625,0.67,0.67,0.6625,0.5,0.5,0.9975159988405022,0.9973867213473279,0.5,1,81,16
14,0.6575,0.67,0.6725,0.66,0.5,0.5,0.997570488698982,0.99677473259437,0.5,1,81,17
15,0.6575,0.67,0.6725,0.66,0.5,0.5,0.9970940596884548,0.9963265755326318,0.5,1,81,18
16,0.665,0.665,0.6675,0.6625,0.5,0.5,0.9956927121889234,0.9962629342246114,0.5,1,81,19
17,0.6725,0.6725,0.6725,0.675,0.5,0.5,0.9957538549087844,0.9963223920626876,0.5,1,81,20
18,0.6775,0.68,0.68,0.675,0.5,0.5,0.9948803851824143,0.996490841790934,0.5,1,81,21
19,0.6725,0.68,0.67,0.67,0.5,0.5,0.9947493151411269,0.995787547042799,0.5,1,81,22
20,0.675,0.67,0.67,0.6725,0.5,0.5,0.9947210320580117,0.9961295290751712,0.5,1,81,23
21,0.6775,0.6825,0.6775,0.6725,0.5,0.5,0.9950507263504961,0.996376065059524,0.5,1,81,24
22,0.6775,0.68,0.68,0.6775,0.5,0.5,0.9949361874505542,0.9963656336533978,0.5,1,81,25
23,0.675,0.6725,0.675,0.68,0.5,0.5,0.9949844484264763,0.996320424425735,0.5,1,81,26
24,0.6725,0.6725,0.675,0.68,0.5,0.5,0.995305511319189,0.9962027550006942,0.5,1,81,27
25,0.675,0.6775,0.6725,0.67,0.5,0.5,0.9954823139849872,0.9960530250351545,0.5,1,81,28
26,0.6775,0.6775,0.6725,0.675,0.5,0.5,0.9938895387189413,0.99467827473223,0.5,1,81,29
27,0.67,0.6775,0.675,0.67,0.5,0.4975,0.9939931346825356,0.9948332005821052,0.5,1,81,30
28,0.67,0.675,0.675,0.67,0.5,0.5,0.9940941700088953,0.9949434433196436,0.5,1,81,31
