,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.5075,0.515,0.6225,0.6325,0.82,0.8021885521885522,1.0,0.5,8,41,3
1,0.7275,0.5725,0.595,0.7325,0.715,0.815,0.92033283461575,0.9962230059212818,0.5,8,41,4
2,0.7575,0.6575,0.6625,0.76,0.78,0.7975,0.9446897793608094,0.994956327907585,0.5,8,41,5
3,0.785,0.6425,0.6575,0.7825,0.8125,0.82,0.9395984998601239,0.9966555183946488,0.5,8,41,6
4,0.815,0.665,0.6825,0.8175,0.81,0.825,0.9551385886686695,0.9950068032305983,0.5,8,41,7
5,0.8225,0.7575,0.77,0.8225,0.735,0.81,0.9764594732342838,0.9924770550229097,0.5,8,41,8
6,0.815,0.7225,0.73,0.8175,0.67,0.81,0.9764083468986576,0.991779092882034,0.5,8,41,9
7,0.825,0.765,0.7825,0.8225,0.6925,0.8075,0.9751538976884452,0.9882816090460795,0.5,8,41,10
8,0.8175,0.755,0.7725,0.82,0.675,0.81,0.9757108955305132,0.9894532221829604,0.5,8,41,11
9,0.8175,0.76,0.78,0.82,0.66,0.81,0.976078819897492,0.9894713904401031,0.5,8,41,12
10,0.815,0.785,0.795,0.8175,0.66,0.8125,0.9756578446461592,0.9900641837443828,0.5,8,41,13
11,0.815,0.77,0.7825,0.82,0.665,0.81,0.9766675535317016,0.9900082882495312,0.5,8,41,14
12,0.8225,0.8225,0.825,0.8225,0.6925,0.7,0.9801543033295069,0.9892782416939039,0.5,8,41,15
13,0.825,0.825,0.825,0.825,0.6925,0.675,0.9810955933430119,0.9901893738766373,0.5,8,41,16
14,0.825,0.82,0.825,0.825,0.6875,0.6925,0.9803084419902742,0.9888397766509073,0.5,8,41,17
15,0.82,0.815,0.8175,0.8175,0.67,0.6925,0.9798089456089334,0.9897164098900652,0.5,8,41,18
16,0.8275,0.82,0.82,0.825,0.7025,0.76,0.9802373529389463,0.9905010414145261,0.5,8,41,19
17,0.8275,0.82,0.825,0.825,0.7025,0.7625,0.982254061983514,0.990957328220386,0.5,8,41,20
18,0.8225,0.8175,0.82,0.8225,0.7075,0.765,0.9820995902830713,0.9911130720674999,0.5,8,41,21
19,0.8225,0.815,0.82,0.8225,0.7075,0.7775,0.9806452269229643,0.9896989625996901,0.5,8,41,22
20,0.825,0.815,0.8175,0.825,0.71,0.675,0.979658378227228,0.9888519416270248,0.5,8,41,23
21,0.8225,0.825,0.8225,0.82,0.705,0.6925,0.9800836307581802,0.9884027196519695,0.5,8,41,24
22,0.8275,0.8225,0.8225,0.825,0.73,0.6675,0.9807074511951188,0.9892192288550662,0.5,8,41,25
23,0.825,0.8225,0.8225,0.825,0.7325,0.7475,0.9799235711170485,0.9882728259962906,0.5,8,41,26
24,0.8225,0.825,0.8225,0.8225,0.7325,0.7475,0.9810989346976382,0.9877126109139012,0.5,8,41,27
25,0.8225,0.8225,0.825,0.8225,0.7425,0.755,0.9804566576597836,0.9877880998766337,0.5,8,41,28
26,0.8225,0.825,0.8275,0.825,0.7425,0.7575,0.9807059430172873,0.9880332351948272,0.5,8,41,29
27,0.8275,0.825,0.825,0.825,0.735,0.755,0.9804940932672247,0.9875400939661417,0.5,8,41,30
28,0.8225,0.825,0.825,0.8225,0.7425,0.7575,0.9809004169076241,0.9880411079635394,0.5,8,41,31
29,0.8225,0.825,0.825,0.825,0.745,0.75,0.9806325623187913,0.9879772024900887,0.5,8,41,32
30,0.83,0.8275,0.8275,0.83,0.755,0.785,0.9832116469210109,0.9887119809935575,0.5,8,41,33
31,0.825,0.8275,0.8275,0.8275,0.7425,0.7825,0.9823416651204318,0.9892355482710555,0.5,8,41,34
32,0.83,0.835,0.835,0.83,0.76,0.7875,0.981794950019837,0.9885320671533125,0.5,8,41,35
33,0.8275,0.83,0.83,0.8275,0.7625,0.7875,0.9817274301425182,0.9885550167733028,0.5,8,41,36
34,0.825,0.83,0.8275,0.825,0.7775,0.7925,0.9822406315004617,0.9892155865156674,0.5,8,41,37
35,0.825,0.83,0.83,0.825,0.775,0.7925,0.981822336081198,0.9891765396301113,0.5,8,41,38
36,0.825,0.825,0.825,0.825,0.7725,0.7875,0.9819047091174298,0.9895646290710467,0.5,8,41,39
37,0.825,0.8275,0.8275,0.825,0.775,0.79,0.9820192709354447,0.9897658856687759,0.5,8,41,40
38,0.8275,0.8275,0.8275,0.8275,0.7725,0.7925,0.9821686336184978,0.9899589457044713,0.5,8,41,41
39,0.8275,0.8275,0.8275,0.8275,0.7725,0.7825,0.9822612795909892,0.9902200907441818,0.5,8,41,42
40,0.825,0.8275,0.8275,0.825,0.775,0.7875,0.9820092113810192,0.9901456802853865,0.5,8,41,43
41,0.8275,0.82,0.8175,0.8275,0.79,0.81,0.9830371401552068,0.9906732452863999,0.5,8,41,44
42,0.825,0.82,0.8175,0.825,0.79,0.815,0.9830969150491292,0.9904500509929198,0.5,8,41,45
43,0.8275,0.8225,0.8225,0.8275,0.79,0.8125,0.9846938717536595,0.9906298720035132,0.5,8,41,46
44,0.825,0.825,0.825,0.825,0.7975,0.815,0.9841715829076927,0.9910885176855431,0.5,8,41,47
45,0.8275,0.83,0.83,0.83,0.7975,0.8175,0.9829318576593099,0.989906237634821,0.5,8,41,48
46,0.8275,0.83,0.83,0.8275,0.8075,0.82,0.9849738868957097,0.9899767912562607,0.5,8,41,49
47,0.825,0.83,0.83,0.8275,0.7975,0.815,0.9851144071428984,0.9897828461834979,0.5,8,41,50
48,0.8275,0.83,0.83,0.8275,0.8,0.82,0.9853015181590087,0.989434971686023,0.5,8,41,51
49,0.8275,0.83,0.83,0.8275,0.7925,0.815,0.9848891187863112,0.9896630166178402,0.5,8,41,52
