,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.5275,0.52,0.53,0.55,0.5,0.9791538870486238,1.0,0.5,7,22,3
1,0.535,0.535,0.525,0.53,0.5775,0.5,0.971410533910534,0.9946556078021596,0.5,7,22,4
2,0.535,0.5525,0.55,0.535,0.505,0.5,0.9823750323750323,0.9884938267277033,0.5,7,22,5
3,0.535,0.5425,0.54,0.535,0.505,0.5,0.9872888605237772,0.9867243867243867,0.5,7,22,6
4,0.53,0.5275,0.5275,0.53,0.5475,0.5,0.991494714114417,0.9916913934229953,0.5,7,22,7
5,0.53,0.5475,0.55,0.5275,0.49,0.5,0.9932768469938605,0.9911613249367377,0.5,7,22,8
6,0.535,0.5575,0.56,0.535,0.55,0.5,0.9929363993308524,0.9911440030015021,0.5,7,22,9
7,0.5275,0.5575,0.5575,0.5275,0.5275,0.5,0.99320662982572,0.9908673713627275,0.5,7,22,10
8,0.5375,0.5375,0.54,0.5375,0.58,0.505,0.9938556082056429,0.9918349340079604,0.5,7,22,11
9,0.525,0.545,0.545,0.5275,0.4925,0.505,0.9943149080965167,0.9925994904975711,0.5,7,22,12
10,0.53,0.5525,0.5525,0.5325,0.5025,0.505,0.9950652955815531,0.9945871474648453,0.5,7,22,13
11,0.5225,0.5525,0.555,0.5275,0.4975,0.5,0.9947451156140505,0.9944234115317433,0.5,7,22,14
12,0.5275,0.53,0.54,0.5325,0.5,0.5,0.9908879282276379,0.9917501942501944,0.5,7,22,15
13,0.5275,0.57,0.5675,0.5275,0.495,0.5,0.9926312218053621,0.9923825586960748,0.5,7,22,16
14,0.53,0.5725,0.57,0.5325,0.4975,0.5,0.9920101542175945,0.9928575032235756,0.5,7,22,17
15,0.535,0.575,0.575,0.535,0.5,0.4975,0.9911373991328501,0.9923918961797017,0.5,7,22,18
16,0.525,0.5775,0.575,0.525,0.5,0.5,0.9910323104827552,0.9921647428486524,0.5,7,22,19
17,0.5225,0.5725,0.575,0.525,0.5,0.4975,0.991652970020292,0.992130452130452,0.5,7,22,20
18,0.5275,0.5625,0.5625,0.525,0.5,0.5,0.9907132426950482,0.9907243158679939,0.5,7,22,21
19,0.53,0.555,0.5575,0.5275,0.5,0.435,0.9895078073628378,0.9907400893040349,0.5,7,22,22
20,0.5275,0.55,0.5425,0.53,0.5,0.4575,0.9899249125447738,0.9909858724657892,0.5,7,22,23
21,0.52,0.545,0.5475,0.515,0.5,0.4425,0.988896731927806,0.9906266055700824,0.5,7,22,24
22,0.5175,0.5425,0.535,0.515,0.5,0.46,0.9901072983282511,0.991311252425867,0.5,7,22,25
23,0.525,0.55,0.55,0.53,0.5,0.48,0.9905860112622555,0.9917805221436783,0.5,7,22,26
24,0.535,0.56,0.565,0.5375,0.5,0.49,0.9907877843051723,0.9919459296986799,0.5,7,22,27
25,0.5325,0.585,0.5825,0.53,0.5,0.485,0.990177012822089,0.9908025284220628,0.5,7,22,28
26,0.5175,0.5725,0.57,0.5175,0.5,0.455,0.990629825735127,0.9907233662862295,0.5,7,22,29
27,0.525,0.5525,0.555,0.525,0.5,0.455,0.9905866224517866,0.9909506277429901,0.5,7,22,30
28,0.5225,0.5475,0.5475,0.5225,0.5,0.4575,0.9913694128890005,0.9910369707236202,0.5,7,22,31
