,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7675,0.78,0.8325,0.8325,0.82,0.9552145385478719,0.9611067944401279,0.5,14,62,3
1,0.8475,0.8,0.8175,0.85,0.8475,0.8375,0.9591992974345916,0.9633939408449212,0.5,14,62,4
2,0.805,0.76,0.79,0.8175,0.8175,0.8175,0.9587323450959815,0.9633246778968704,0.5,14,62,5
3,0.8625,0.8625,0.8725,0.87,0.8425,0.84,0.9663714357936153,0.9676698065398257,0.5,14,62,6
4,0.845,0.85,0.85,0.8475,0.845,0.84,0.9636605664857687,0.9675524172482949,0.5,14,62,7
5,0.8275,0.825,0.84,0.8325,0.8375,0.8375,0.9620267359705604,0.9651038055910913,0.5,14,62,8
6,0.84,0.8475,0.85,0.845,0.8425,0.8375,0.9605500012589899,0.9642197276344594,0.5,14,62,9
7,0.85,0.85,0.8475,0.8525,0.845,0.845,0.9626558618974997,0.9639622877196148,0.5,14,62,10
8,0.8625,0.8675,0.87,0.865,0.84,0.8425,0.9653218975758842,0.9659144203823125,0.5,14,62,11
9,0.8625,0.865,0.865,0.865,0.85,0.8475,0.9646486776893938,0.9636501802593018,0.5,14,62,12
10,0.87,0.86,0.8625,0.8675,0.8525,0.8475,0.9634216855272382,0.9643021553982515,0.5,14,62,13
11,0.855,0.855,0.86,0.8575,0.855,0.8475,0.9635684153232166,0.9667419868321204,0.5,14,62,14
12,0.865,0.8675,0.87,0.8675,0.8525,0.8475,0.9625016380023019,0.9639889899151012,0.5,14,62,15
13,0.8675,0.8625,0.87,0.87,0.8525,0.85,0.9620225312859667,0.9634457743446736,0.5,14,62,16
14,0.8575,0.855,0.8625,0.8625,0.85,0.8475,0.9622169551750428,0.964514008092108,0.5,14,62,17
15,0.8575,0.8525,0.8575,0.855,0.8575,0.8525,0.9632244497364763,0.9634641454829665,0.5,14,62,18
16,0.8525,0.855,0.855,0.8575,0.8575,0.8525,0.9631285509310429,0.9641024845280901,0.5,14,62,19
17,0.855,0.855,0.855,0.855,0.8575,0.8525,0.9644846201615509,0.9658574293691303,0.5,14,62,20
18,0.8575,0.8575,0.86,0.8625,0.8525,0.8475,0.9667100262331003,0.9661556573067186,0.5,14,62,21
19,0.8625,0.86,0.865,0.8675,0.8525,0.8525,0.9650196678398838,0.9646136593582618,0.5,14,62,22
20,0.8675,0.865,0.87,0.8675,0.855,0.8525,0.9650027862352363,0.9648132637902136,0.5,14,62,23
21,0.87,0.8675,0.87,0.8675,0.8525,0.8525,0.9637494083050557,0.9639736021554914,0.5,14,62,24
22,0.8675,0.8675,0.87,0.8675,0.8525,0.8525,0.9630265465685333,0.9639162115845212,0.5,14,62,25
23,0.8625,0.865,0.8675,0.87,0.8525,0.8525,0.9642626112561702,0.9650654421081453,0.5,14,62,26
24,0.87,0.8675,0.87,0.87,0.8525,0.8525,0.9648993368057196,0.9652703717536326,0.5,14,62,27
25,0.8675,0.8625,0.8675,0.8675,0.85,0.8525,0.9651400049236787,0.9648672522128808,0.5,14,62,28
26,0.8625,0.8625,0.86,0.865,0.8525,0.8525,0.9655480778476245,0.9655357658860401,0.5,14,62,29
27,0.86,0.8625,0.86,0.865,0.8525,0.8525,0.9650453713700206,0.965369228872993,0.5,14,62,30
28,0.8575,0.8675,0.8625,0.8625,0.8575,0.8575,0.9652058476893486,0.965021878531494,0.5,14,62,31
29,0.8675,0.8675,0.86,0.8625,0.85,0.85,0.9651072492363595,0.9656266840932873,0.5,14,62,32
30,0.8675,0.8675,0.865,0.8625,0.8475,0.85,0.9655832297757834,0.9659243535388188,0.5,14,62,33
31,0.8675,0.8675,0.8675,0.8675,0.8425,0.8425,0.9656793498738552,0.9662380031361962,0.5,14,62,34
32,0.8675,0.8625,0.8675,0.865,0.845,0.8475,0.9666001125071655,0.9666760818300898,0.5,14,62,35
33,0.8675,0.8675,0.865,0.8675,0.8375,0.84,0.9667766592491753,0.9665691716776438,0.5,14,62,36
34,0.8625,0.865,0.865,0.865,0.835,0.835,0.9659769203956993,0.9660916838574266,0.5,14,62,37
35,0.8625,0.865,0.86,0.86,0.845,0.845,0.9668634092478926,0.9663958808297191,0.5,14,62,38
36,0.8575,0.86,0.8525,0.8575,0.845,0.845,0.9660124494242331,0.9649018266708876,0.5,14,62,39
37,0.8575,0.86,0.8525,0.8575,0.845,0.845,0.9655427115350514,0.9646948528453698,0.5,14,62,40
38,0.8575,0.8575,0.8575,0.8575,0.8525,0.8475,0.9645220265897467,0.9637150482406613,0.5,14,62,41
39,0.8575,0.86,0.8575,0.86,0.8475,0.84,0.9648327877904828,0.9639865590177421,0.5,14,62,42
40,0.8625,0.8625,0.8575,0.86,0.845,0.8475,0.9653472011447529,0.9643772648607399,0.5,14,62,43
41,0.865,0.8525,0.8625,0.8625,0.8375,0.8375,0.9650874113548642,0.9645689839114875,0.5,14,62,44
42,0.8675,0.8575,0.86,0.8625,0.84,0.84,0.9657005567024698,0.9649228980244207,0.5,14,62,45
43,0.8625,0.8575,0.8625,0.8625,0.84,0.8375,0.9652028266841071,0.9650340707418498,0.5,14,62,46
44,0.8625,0.8625,0.86,0.86,0.8425,0.835,0.9654294772874572,0.9651879859779494,0.5,14,62,47
45,0.8625,0.8625,0.86,0.86,0.8425,0.835,0.9654315841360032,0.9654360419339898,0.5,14,62,48
46,0.86,0.8575,0.8575,0.8575,0.845,0.84,0.9655767501516069,0.9653014000351732,0.5,14,62,49
47,0.86,0.8625,0.86,0.8575,0.84,0.84,0.9650925102415776,0.9655164373184141,0.5,14,62,50
48,0.8625,0.86,0.8575,0.8575,0.84,0.8425,0.9648817471065804,0.9649019239547355,0.5,14,62,51
49,0.86,0.86,0.86,0.86,0.84,0.8425,0.9644336149545747,0.9649662064092518,0.5,14,62,52
