,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.545,0.5975,0.7425,0.705,0.6675,0.7551584218250887,0.9734524734524733,0.5,3,12,3
1,0.8375,0.77,0.7825,0.835,0.63,0.625,0.9397614927552234,0.9760523917135863,0.5,3,12,4
2,0.8275,0.7725,0.7775,0.8275,0.6375,0.6275,0.9356918409432943,0.9777188614392142,0.5,3,12,5
3,0.835,0.7925,0.81,0.845,0.6225,0.625,0.9512813112813111,0.9734311128266954,0.5,3,12,6
4,0.8425,0.805,0.82,0.8425,0.625,0.62,0.9490094840106416,0.9717035354844403,0.5,3,12,7
5,0.855,0.7975,0.82,0.8575,0.6375,0.635,0.9425876879941292,0.9709103346449346,0.5,3,12,8
6,0.8575,0.8425,0.84,0.8575,0.6425,0.6475,0.9538757174126532,0.9713143362210515,0.5,3,12,9
7,0.8375,0.825,0.8275,0.8375,0.6225,0.625,0.9670896934458401,0.9713865638873789,0.5,3,12,10
8,0.8375,0.8225,0.8275,0.8375,0.6225,0.6275,0.9641917732225312,0.9702030504057952,0.5,3,12,11
9,0.8375,0.805,0.805,0.835,0.625,0.625,0.966335194862499,0.9722549611938455,0.5,3,12,12
10,0.84,0.8125,0.815,0.8375,0.6325,0.6425,0.975416175152862,0.9751271214265318,0.5,3,12,13
11,0.86,0.85,0.8525,0.86,0.6475,0.65,0.9768380626601014,0.9747902482108768,0.5,3,12,14
12,0.8575,0.8475,0.85,0.86,0.65,0.655,0.9758095518462152,0.9749927248768111,0.5,3,12,15
13,0.8575,0.8475,0.8475,0.8575,0.6475,0.655,0.9747163271501557,0.9746857574639519,0.5,3,12,16
14,0.8575,0.8475,0.8475,0.8575,0.6475,0.655,0.9755114912119833,0.9759187422226775,0.5,3,12,17
15,0.8575,0.8425,0.8425,0.8575,0.645,0.6525,0.9755573476371976,0.9760084717434179,0.5,3,12,18
16,0.8525,0.8475,0.8475,0.855,0.65,0.655,0.9751827625231995,0.9762373391678385,0.5,3,12,19
17,0.86,0.8575,0.8575,0.86,0.6475,0.6575,0.975262040513041,0.9759262056589235,0.5,3,12,20
18,0.8625,0.8525,0.8525,0.8625,0.6575,0.6625,0.9752557910512738,0.9764050173515598,0.5,3,12,21
19,0.865,0.8525,0.8525,0.865,0.6575,0.66,0.9767107902775057,0.9767303206280796,0.5,3,12,22
20,0.8625,0.855,0.8575,0.8625,0.6525,0.655,0.9759693502762457,0.9768396579238061,0.5,3,12,23
21,0.865,0.8625,0.8625,0.865,0.6525,0.655,0.9753431108772951,0.976239987433115,0.5,3,12,24
22,0.865,0.8525,0.8525,0.865,0.655,0.655,0.9753957540475063,0.9771293035652958,0.5,3,12,25
23,0.86,0.855,0.855,0.86,0.655,0.6525,0.974025235748626,0.9763352887738291,0.5,3,12,26
24,0.8525,0.8475,0.8475,0.8525,0.655,0.6575,0.9747349210010834,0.9768264631250154,0.5,3,12,27
25,0.8525,0.8525,0.855,0.8525,0.6575,0.6625,0.9748626747702751,0.9771304692534407,0.5,3,12,28
26,0.8525,0.855,0.855,0.8525,0.6575,0.665,0.9748972023882162,0.9772224354481636,0.5,3,12,29
27,0.865,0.86,0.86,0.865,0.655,0.6575,0.9752338632352996,0.9769180003403801,0.5,3,12,30
28,0.865,0.86,0.86,0.865,0.655,0.655,0.9749200099943528,0.9764776229384373,0.5,3,12,31
29,0.8625,0.855,0.855,0.8625,0.6575,0.6625,0.9748624776286084,0.9769162900032566,0.5,3,12,32
30,0.86,0.855,0.855,0.86,0.6625,0.6675,0.9752931518874487,0.9773847828546839,0.5,3,12,33
31,0.86,0.8575,0.855,0.86,0.6625,0.6725,0.9745604725290429,0.9766925550034619,0.5,3,12,34
