,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.5925,0.6675,0.6275,0.6675,0.675,0.8754208754208757,0.9771267899103652,0.5,22,38,3
1,0.72,0.5875,0.6075,0.7225,0.6175,0.655,0.9422952864129334,0.9817630458186886,0.5,22,38,4
2,0.765,0.63,0.65,0.77,0.59,0.615,0.9409639429692906,0.9808567911981224,0.5,22,38,5
3,0.815,0.6575,0.6675,0.825,0.58,0.615,0.9365700965700966,0.9812003534783881,0.5,22,38,6
4,0.8325,0.67,0.6775,0.8325,0.5725,0.61,0.9512100286741435,0.9845099447812835,0.5,22,38,7
5,0.83,0.67,0.6825,0.83,0.5625,0.5825,0.9492932369695669,0.9778867746736201,0.5,22,38,8
6,0.8325,0.7275,0.74,0.835,0.56,0.5825,0.9555644766832813,0.9725112753415592,0.5,22,38,9
7,0.84,0.73,0.745,0.8375,0.555,0.575,0.9545370837660516,0.9722801297490553,0.5,22,38,10
8,0.85,0.7275,0.735,0.845,0.5625,0.5825,0.9600693886104446,0.9739726427488768,0.5,22,38,11
9,0.845,0.8075,0.815,0.85,0.5675,0.58,0.9648488057878538,0.9734305466486929,0.5,22,38,12
10,0.81,0.8125,0.8175,0.82,0.585,0.59,0.9646028503597757,0.9746940603524935,0.5,22,38,13
11,0.8175,0.8175,0.82,0.825,0.5775,0.58,0.9678075812801938,0.9669964777312346,0.5,22,38,14
12,0.83,0.8325,0.8375,0.8375,0.5675,0.5675,0.9647522262920939,0.9663832956213397,0.5,22,38,15
13,0.8475,0.845,0.8425,0.8475,0.5625,0.565,0.9663758644495581,0.9672725393961437,0.5,22,38,16
14,0.845,0.845,0.845,0.845,0.5575,0.5625,0.9670505760859142,0.9689303051113597,0.5,22,38,17
15,0.84,0.8375,0.84,0.8475,0.565,0.5725,0.9674233818315754,0.966527037300023,0.5,22,38,18
16,0.83,0.84,0.84,0.8325,0.58,0.5725,0.9645435094024729,0.9636037273853322,0.5,22,38,19
17,0.835,0.835,0.8375,0.84,0.5725,0.5725,0.9613940565493734,0.9624906819696264,0.5,22,38,20
18,0.8375,0.84,0.845,0.84,0.57,0.5825,0.9600324806592205,0.9563534590962603,0.5,22,38,21
19,0.8475,0.8325,0.84,0.845,0.56,0.5725,0.955636096337964,0.953502680784489,0.5,22,38,22
20,0.85,0.8275,0.8375,0.8475,0.56,0.575,0.9550071254040953,0.9525218162748724,0.5,22,38,23
21,0.855,0.83,0.8325,0.8525,0.56,0.575,0.9559249496778554,0.9535755256198233,0.5,22,38,24
22,0.845,0.8275,0.8275,0.8475,0.565,0.5825,0.9558973553415928,0.9549605605216375,0.5,22,38,25
23,0.8375,0.825,0.8375,0.845,0.5725,0.585,0.9555277597257371,0.9547670965685102,0.5,22,38,26
24,0.835,0.8325,0.84,0.8375,0.5725,0.59,0.9546631302666079,0.9541010271233634,0.5,22,38,27
25,0.8375,0.8275,0.8325,0.84,0.5725,0.59,0.9552197746434293,0.9551284864442146,0.5,22,38,28
26,0.835,0.8275,0.835,0.84,0.5725,0.585,0.955067040831735,0.9550863379669531,0.5,22,38,29
27,0.8375,0.83,0.8325,0.8375,0.5725,0.59,0.9547929465457285,0.95448714125215,0.5,22,38,30
28,0.8375,0.83,0.835,0.8375,0.5725,0.59,0.9544381539415564,0.9544056016790501,0.5,22,38,31
29,0.8375,0.8325,0.8325,0.8375,0.5725,0.59,0.9535584833437553,0.9540499611652216,0.5,22,38,32
30,0.845,0.83,0.835,0.845,0.57,0.585,0.9537086311232638,0.9544317154335282,0.5,22,38,33
31,0.845,0.82,0.8275,0.845,0.5625,0.58,0.9542026591601716,0.9552912614669176,0.5,22,38,34
32,0.8425,0.835,0.84,0.85,0.5525,0.565,0.9570682294422392,0.9546594887733741,0.5,22,38,35
33,0.84,0.8425,0.845,0.8425,0.5525,0.5625,0.9597463784971293,0.9563468533321683,0.5,22,38,36
34,0.845,0.8375,0.845,0.845,0.5525,0.56,0.959527306142738,0.9564979495372984,0.5,22,38,37
35,0.84,0.8425,0.845,0.8475,0.5525,0.5625,0.9595321461014001,0.9572417646368704,0.5,22,38,38
36,0.84,0.8525,0.8475,0.8425,0.5525,0.5625,0.9597012691578055,0.9575549497013316,0.5,22,38,39
37,0.84,0.85,0.8475,0.8475,0.5525,0.5625,0.959507641366212,0.9573020722738654,0.5,22,38,40
38,0.8425,0.8475,0.8475,0.85,0.5525,0.5625,0.9589729886258567,0.9577072691328485,0.5,22,38,41
39,0.8425,0.85,0.8475,0.85,0.5525,0.5625,0.9583567618570785,0.9572456269212044,0.5,22,38,42
40,0.845,0.8475,0.8475,0.8475,0.5525,0.56,0.9581818294669908,0.9570738671313217,0.5,22,38,43
41,0.8425,0.8475,0.845,0.8425,0.5525,0.5625,0.9584231784486842,0.9580740025809776,0.5,22,38,44
42,0.845,0.845,0.8425,0.845,0.5525,0.56,0.9570521493911553,0.9567930779368912,0.5,22,38,45
43,0.8425,0.8425,0.8425,0.8425,0.5525,0.57,0.9575341504677081,0.9567167579265333,0.5,22,38,46
44,0.8425,0.8425,0.845,0.8425,0.5525,0.565,0.9577627960030829,0.956791330184159,0.5,22,38,47
45,0.845,0.8425,0.8425,0.8425,0.5525,0.565,0.9574318106029316,0.9570100509040297,0.5,22,38,48
46,0.84,0.845,0.8425,0.8425,0.555,0.565,0.9574347322409645,0.9567966741341373,0.5,22,38,49
47,0.8375,0.845,0.8425,0.8425,0.555,0.565,0.9581883058878056,0.9563901675518384,0.5,22,38,50
48,0.8375,0.8475,0.8425,0.8425,0.555,0.565,0.9582869026369433,0.9570846177502934,0.5,22,38,51
49,0.835,0.8475,0.845,0.8425,0.555,0.57,0.9598811351049445,0.956579606542915,0.5,22,38,52
