,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5125,0.5975,0.825,0.7625,0.7475,0.6360830527497195,0.9508577841911177,0.5,0,32,3
1,0.79,0.8125,0.86,0.795,0.7875,0.78,0.7732989232989234,0.9442557442557441,0.5,0,32,4
2,0.8575,0.85,0.8625,0.86,0.7425,0.73,0.9034994928488691,0.9463621766429252,0.5,0,32,5
3,0.8325,0.805,0.8275,0.8375,0.75,0.7375,0.9163745012791543,0.9446418214454599,0.5,0,32,6
4,0.825,0.825,0.8325,0.8325,0.7525,0.7475,0.9363891692362382,0.9490365974597262,0.5,0,32,7
5,0.835,0.8,0.825,0.835,0.73,0.725,0.9394093998799387,0.9555955121485946,0.5,0,32,8
6,0.8325,0.8325,0.8325,0.83,0.725,0.725,0.9495396299726458,0.950264340796412,0.5,0,32,9
7,0.86,0.86,0.86,0.86,0.735,0.735,0.9528112400546664,0.9509865931865784,0.5,0,32,10
8,0.8575,0.855,0.8525,0.86,0.735,0.7375,0.949172225545271,0.947310465348499,0.5,0,32,11
9,0.8575,0.855,0.8625,0.865,0.7375,0.7325,0.951952818844958,0.9491224713146555,0.5,0,32,12
10,0.86,0.8525,0.855,0.865,0.7425,0.7375,0.9491878916661973,0.9504433775568226,0.5,0,32,13
11,0.8675,0.86,0.86,0.8625,0.7475,0.7475,0.9512089184052114,0.9498835517274975,0.5,0,32,14
12,0.8475,0.86,0.855,0.855,0.7325,0.7275,0.9465883445354015,0.9492299603758934,0.5,0,32,15
13,0.85,0.8525,0.8575,0.8525,0.7275,0.715,0.949827335429422,0.9523818627325623,0.5,0,32,16
14,0.8425,0.85,0.85,0.85,0.7125,0.7175,0.949751352716115,0.9499604227021735,0.5,0,32,17
15,0.84,0.8475,0.85,0.84,0.7275,0.72,0.949591969587273,0.9498808322970899,0.5,0,32,18
16,0.8375,0.8425,0.8475,0.8325,0.725,0.7175,0.9489456903505638,0.9491707212747614,0.5,0,32,19
17,0.8375,0.84,0.8425,0.835,0.725,0.7175,0.9488241826343911,0.949172443577624,0.5,0,32,20
18,0.84,0.8475,0.85,0.845,0.73,0.73,0.9512129438804602,0.950582209558919,0.5,0,32,21
19,0.8525,0.8525,0.855,0.855,0.75,0.7425,0.9517201761719521,0.9515776842060635,0.5,0,32,22
20,0.8675,0.865,0.8625,0.8675,0.7525,0.7525,0.9541961262257576,0.953173025507389,0.5,0,32,23
21,0.8625,0.8575,0.8625,0.865,0.7475,0.75,0.9550315181335406,0.9535456207684678,0.5,0,32,24
22,0.865,0.8575,0.86,0.8675,0.745,0.7475,0.9562006276352027,0.9559590249689887,0.5,0,32,25
23,0.8675,0.86,0.8625,0.8675,0.7475,0.75,0.9550758814083843,0.9561301877782011,0.5,0,32,26
24,0.865,0.86,0.865,0.865,0.7475,0.75,0.9541787876322682,0.9555424078270726,0.5,0,32,27
25,0.87,0.855,0.8625,0.865,0.7425,0.745,0.953354736038045,0.9556199643222827,0.5,0,32,28
26,0.865,0.86,0.865,0.87,0.7475,0.7475,0.9539594861358934,0.9547588184798865,0.5,0,32,29
27,0.865,0.865,0.8625,0.87,0.74,0.74,0.951631928278248,0.9529666986338651,0.5,0,32,30
28,0.87,0.8675,0.865,0.8725,0.7425,0.745,0.953280322243566,0.9548311092817888,0.5,0,32,31
29,0.8725,0.8625,0.8675,0.8725,0.745,0.745,0.9522935622593939,0.9538443230556228,0.5,0,32,32
30,0.875,0.86,0.8575,0.8725,0.74,0.745,0.9537786528140367,0.9546072423239397,0.5,0,32,33
31,0.875,0.8575,0.8625,0.8725,0.7375,0.745,0.9523322565223247,0.9543765191056061,0.5,0,32,34
32,0.8725,0.8575,0.8625,0.87,0.7375,0.745,0.9524632894725673,0.9549377955421614,0.5,0,32,35
33,0.8725,0.8575,0.8625,0.87,0.7375,0.7425,0.952082052110209,0.9556791769920009,0.5,0,32,36
34,0.8725,0.855,0.855,0.87,0.7375,0.7375,0.9508504692734119,0.9550981595807089,0.5,0,32,37
35,0.8725,0.8575,0.855,0.87,0.735,0.735,0.9512514291126561,0.9559437204454777,0.5,0,32,38
36,0.8725,0.855,0.8525,0.875,0.7475,0.75,0.9532396832277112,0.9556229349503761,0.5,0,32,39
37,0.8675,0.855,0.855,0.865,0.7425,0.74,0.9514299503756156,0.9528599279396971,0.5,0,32,40
38,0.8675,0.85,0.8575,0.865,0.7475,0.7425,0.9510790493578122,0.9524411349039721,0.5,0,32,41
39,0.87,0.8475,0.86,0.8725,0.745,0.7475,0.9523268061983131,0.9533880819905739,0.5,0,32,42
