,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.5,0.5,0.4575,0.5,0.5,0.9539320328794012,0.9924803591470258,0.5,7,10,3
1,0.6125,0.545,0.5475,0.6125,0.5,0.4975,0.9804292929292929,0.9964866051822573,0.5,7,10,4
2,0.47,0.5525,0.5525,0.4925,0.5,0.5,0.9780081904060879,0.9942528735632183,0.5,7,10,5
3,0.575,0.58,0.5825,0.5825,0.5,0.5,0.9898581045123158,0.9958484299516908,0.5,7,10,6
4,0.5,0.5775,0.5775,0.5025,0.5,0.5,0.9883317413217511,0.995939790057437,0.5,7,10,7
5,0.585,0.575,0.575,0.595,0.5,0.5,0.9892868074686256,0.9960137085137085,0.5,7,10,8
6,0.61,0.5625,0.56,0.5975,0.5,0.5,0.9892801316330727,0.9920079920079921,0.5,7,10,9
7,0.625,0.57,0.57,0.6275,0.5,0.5,0.9887192775404128,0.9944826066752296,0.5,7,10,10
8,0.6225,0.6125,0.6125,0.625,0.5,0.485,0.9918207718207718,0.9953024820669077,0.5,7,10,11
9,0.6275,0.5825,0.5925,0.6225,0.5,0.4875,0.9906102018401485,0.9944830128557163,0.5,7,10,12
10,0.6275,0.595,0.6025,0.63,0.5,0.4875,0.9899343081161264,0.9941231877481921,0.5,7,10,13
11,0.625,0.6025,0.6025,0.63,0.5,0.485,0.9908203287336963,0.9950705855332945,0.5,7,10,14
12,0.6125,0.5925,0.5925,0.6175,0.5,0.485,0.9909090909090909,0.9951587691912287,0.5,7,10,15
13,0.62,0.6,0.6075,0.62,0.5,0.47,0.9914824050412416,0.9958384769079255,0.5,7,10,16
14,0.5925,0.6075,0.6075,0.5925,0.5,0.495,0.9909613340656038,0.994237717597164,0.5,7,10,17
15,0.595,0.595,0.595,0.5975,0.5,0.49,0.9910955022647508,0.994964524445943,0.5,7,10,18
16,0.595,0.605,0.605,0.6,0.5,0.48,0.9927293959957478,0.9942620084234549,0.5,7,10,19
17,0.6125,0.6025,0.6025,0.615,0.5,0.485,0.9910387788429125,0.993764581051529,0.5,7,10,20
18,0.61,0.6225,0.6325,0.6125,0.5,0.475,0.9932742033412099,0.9942766731476408,0.5,7,10,21
19,0.61,0.615,0.62,0.61,0.5,0.4775,0.9934986562238971,0.9943089440242554,0.5,7,10,22
20,0.6125,0.6175,0.6175,0.6125,0.5,0.4725,0.9939320057048553,0.9947010564806386,0.5,7,10,23
21,0.615,0.625,0.6275,0.615,0.5,0.48,0.9936117475180799,0.9940963795772128,0.5,7,10,24
22,0.6175,0.6175,0.6175,0.6175,0.5,0.4725,0.9929743765274819,0.9942372112527386,0.5,7,10,25
23,0.6125,0.6075,0.6125,0.6125,0.5,0.4725,0.9931279635211832,0.9948782731593985,0.5,7,10,26
24,0.61,0.6075,0.6075,0.6125,0.5,0.4725,0.9913799271925012,0.9936047466839666,0.5,7,10,27
25,0.625,0.615,0.6125,0.625,0.5,0.465,0.992366241759617,0.9946053228998012,0.5,7,10,28
26,0.625,0.63,0.6225,0.6325,0.5,0.44,0.9926314295469082,0.9944622084915018,0.5,7,10,29
27,0.625,0.6225,0.62,0.625,0.5,0.41,0.9915417744735766,0.9938900974821324,0.5,7,10,30
28,0.6225,0.62,0.625,0.6225,0.5,0.41,0.9916068234647522,0.9938690919281514,0.5,7,10,31
29,0.62,0.615,0.6175,0.615,0.5,0.4025,0.9920446335098442,0.9938287380907526,0.5,7,10,32
30,0.62,0.6125,0.61,0.62,0.5,0.42,0.9915955678038227,0.9934785458384671,0.5,7,10,33
31,0.625,0.625,0.63,0.6275,0.5,0.425,0.9909766480284106,0.9931622397887344,0.5,7,10,34
32,0.6175,0.6175,0.615,0.6175,0.5,0.42,0.9913650593311003,0.9924521642125648,0.5,7,10,35
33,0.62,0.6075,0.6025,0.62,0.5,0.4125,0.9914338146942003,0.9917856729741462,0.5,7,10,36
34,0.6225,0.6075,0.6075,0.6225,0.5,0.4475,0.9914078864657332,0.9924031577768933,0.5,7,10,37
35,0.625,0.615,0.6125,0.625,0.5,0.46,0.9914822080655302,0.9926454093918072,0.5,7,10,38
36,0.6275,0.615,0.62,0.6275,0.5,0.4625,0.991542503016949,0.9929310185472056,0.5,7,10,39
37,0.635,0.625,0.625,0.6375,0.5,0.465,0.9905451102861207,0.9929915327123174,0.5,7,10,40
38,0.6325,0.62,0.6225,0.635,0.5,0.46,0.9905038925845615,0.9929910849115642,0.5,7,10,41
39,0.635,0.625,0.6275,0.6325,0.5,0.4625,0.9904961776118615,0.9925692608359612,0.5,7,10,42
40,0.635,0.62,0.6225,0.635,0.5,0.47,0.9908134721551031,0.9927032784453826,0.5,7,10,43
41,0.6475,0.62,0.6275,0.645,0.5,0.4925,0.9913280001088152,0.9929169423416528,0.5,7,10,44
42,0.64,0.6225,0.6175,0.6375,0.5,0.4925,0.990796388548042,0.992894621674227,0.5,7,10,45
43,0.6325,0.605,0.605,0.6325,0.5,0.4925,0.9906652456856256,0.9928790124519161,0.5,7,10,46
