,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.47,0.495,0.4775,0.49,0.58,0.9379910213243546,0.9877603789087043,0.5,2,29,3
1,0.4625,0.5175,0.5325,0.4675,0.46,0.62,0.9288322788322786,0.9821572614729196,0.5,2,29,4
2,0.55,0.5625,0.575,0.5475,0.5375,0.6975,0.9788222477111366,0.9878093539585169,0.5,2,29,5
3,0.4975,0.58,0.575,0.5,0.47,0.725,0.9758008447364331,0.9884723206126086,0.5,2,29,6
4,0.5975,0.6775,0.665,0.5975,0.7375,0.7475,0.982713897519747,0.9871380471380471,0.5,2,29,7
5,0.5925,0.665,0.6675,0.585,0.7325,0.755,0.9836349467986828,0.9880352802529068,0.5,2,29,8
6,0.6,0.6925,0.69,0.6025,0.695,0.755,0.9804974141736674,0.9887980263336773,0.5,2,29,9
7,0.605,0.7,0.695,0.605,0.735,0.7575,0.9797592878994232,0.9880590056815263,0.5,2,29,10
8,0.5875,0.695,0.6975,0.5875,0.7375,0.75,0.977503779170969,0.9885848293358614,0.5,2,29,11
9,0.6375,0.7,0.69,0.6375,0.7275,0.7475,0.9725191018159494,0.9866631143106613,0.5,2,29,12
10,0.6325,0.6575,0.635,0.6325,0.735,0.7575,0.9748785074599212,0.9865473877174858,0.5,2,29,13
11,0.65,0.6925,0.675,0.6475,0.74,0.76,0.9749166734443814,0.9862914520629572,0.5,2,29,14
12,0.7075,0.7275,0.7275,0.71,0.725,0.75,0.9716893572465829,0.9846557768955747,0.5,2,29,15
13,0.73,0.7525,0.7575,0.7375,0.73,0.755,0.9599107688983894,0.9803981705029784,0.5,2,29,16
14,0.7275,0.7675,0.765,0.7275,0.745,0.745,0.9685439228754259,0.9829356031749197,0.5,2,29,17
15,0.7025,0.7375,0.735,0.7,0.7525,0.7425,0.9698101963466036,0.9809480726278831,0.5,2,29,18
16,0.6975,0.73,0.735,0.695,0.7425,0.7375,0.9710285320668075,0.9819140428494134,0.5,2,29,19
17,0.73,0.76,0.77,0.73,0.7375,0.725,0.9701631820611122,0.978416047010611,0.5,2,29,20
