,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.505,0.51,0.5375,0.4475,0.4225,0.979236812570146,0.9923935713409396,0.5,7,98,3
1,0.4625,0.5375,0.54,0.475,0.4825,0.4525,0.9917153996101364,0.9910213243546577,0.5,7,98,4
2,0.485,0.53,0.53,0.485,0.48,0.46,0.9837421837421838,0.9909812409812411,0.5,7,98,5
3,0.4625,0.5375,0.53,0.4525,0.4825,0.445,0.9838890428677014,0.9899875277161864,0.5,7,98,6
4,0.45,0.47,0.4775,0.445,0.495,0.4325,0.9850680476975687,0.9800109082506587,0.5,7,98,7
5,0.4275,0.48,0.475,0.4275,0.495,0.495,0.9911855010830684,0.9887802526691415,0.5,7,98,8
6,0.425,0.49,0.49,0.42,0.5,0.4825,0.9908273972218502,0.9881106094448625,0.5,7,98,9
7,0.4275,0.5175,0.5125,0.43,0.5,0.475,0.9906767069863702,0.9887678466105256,0.5,7,98,10
8,0.44,0.465,0.465,0.4375,0.5,0.4725,0.9909582895826046,0.9899188871327134,0.5,7,98,11
9,0.45,0.465,0.465,0.4475,0.5,0.4725,0.990788133582343,0.9897784900575899,0.5,7,98,12
10,0.445,0.4575,0.4575,0.4475,0.5,0.4825,0.9913397998205125,0.9902739759555318,0.5,7,98,13
11,0.45,0.4575,0.465,0.4475,0.5,0.4775,0.9917347462092558,0.991016977222377,0.5,7,98,14
12,0.4575,0.455,0.46,0.46,0.5,0.49,0.9915490665914701,0.9897021083538003,0.5,7,98,15
13,0.4575,0.4675,0.465,0.455,0.5,0.4825,0.9921430708522413,0.9909380295381617,0.5,7,98,16
14,0.455,0.465,0.465,0.4575,0.5,0.4725,0.9921674052680992,0.9904664321990101,0.5,7,98,17
15,0.455,0.465,0.4675,0.4525,0.5,0.46,0.9912909716071469,0.9904236138830016,0.5,7,98,18
16,0.4575,0.4925,0.4925,0.455,0.5,0.465,0.991431791352733,0.989778536979842,0.5,7,98,19
17,0.4775,0.4775,0.4875,0.475,0.5,0.43,0.9909829397954384,0.9896437581887161,0.5,7,98,20
18,0.4775,0.5025,0.5,0.4775,0.5,0.4525,0.9904332165526191,0.9894841727637623,0.5,7,98,21
19,0.4775,0.51,0.5025,0.4775,0.5,0.4475,0.991165866214252,0.989780243380348,0.5,7,98,22
20,0.4725,0.5025,0.5,0.4725,0.5,0.4375,0.991461326364338,0.9902784639461113,0.5,7,98,23
21,0.4725,0.5,0.5025,0.47,0.5,0.46,0.9898370548911158,0.9896763047466262,0.5,7,98,24
22,0.4775,0.52,0.5175,0.475,0.5,0.445,0.9900555644187647,0.9898596170279382,0.5,7,98,25
23,0.4825,0.4925,0.4925,0.48,0.5,0.4525,0.9906261804888175,0.9898793589128542,0.5,7,98,26
24,0.4825,0.495,0.495,0.4825,0.5,0.46,0.9906555254268435,0.9899888216120627,0.5,7,98,27
25,0.4825,0.4925,0.5,0.48,0.5,0.495,0.9910205898639705,0.9904641195603183,0.5,7,98,28
26,0.4725,0.5,0.505,0.47,0.5,0.5075,0.9906889453931005,0.9902152817073603,0.5,7,98,29
27,0.4725,0.4975,0.5,0.47,0.5,0.52,0.9910690998708135,0.9905894580193513,0.5,7,98,30
28,0.4675,0.505,0.5075,0.47,0.5,0.435,0.9905037967582372,0.9897106881494632,0.5,7,98,31
29,0.4675,0.4975,0.4975,0.47,0.5,0.4325,0.9910540015990232,0.9900823004513298,0.5,7,98,32
30,0.475,0.5175,0.5275,0.4725,0.5,0.4325,0.9893476128280835,0.9898636540064915,0.5,7,98,33
31,0.4725,0.525,0.5275,0.4725,0.5,0.4475,0.9884444085633008,0.9902904194234782,0.5,7,98,34
32,0.4825,0.5225,0.5225,0.48,0.5,0.48,0.9898065544143777,0.9901191882248516,0.5,7,98,35
33,0.4625,0.505,0.505,0.465,0.5,0.5,0.9893688879185565,0.9885679167565171,0.5,7,98,36
34,0.46,0.51,0.5075,0.455,0.5,0.5,0.9893992121181523,0.9895571992926512,0.5,7,98,37
35,0.4625,0.515,0.5175,0.4625,0.5,0.5,0.9895201976431142,0.9892211349157042,0.5,7,98,38
36,0.46,0.5175,0.5175,0.46,0.5,0.5,0.9895271009640386,0.989343926333005,0.5,7,98,39
37,0.4475,0.5075,0.5125,0.45,0.5,0.5,0.989512233337685,0.9898327899413608,0.5,7,98,40
38,0.45,0.505,0.51,0.45,0.5,0.5,0.9894894235194971,0.9898466415404311,0.5,7,98,41
39,0.46,0.525,0.5275,0.465,0.5,0.4925,0.989821244623243,0.9890557884367737,0.5,7,98,42
40,0.455,0.5225,0.525,0.455,0.5,0.4875,0.9895278380876333,0.9896595917577845,0.5,7,98,43
41,0.4525,0.535,0.535,0.45,0.5,0.4825,0.9891969653821648,0.9892094244512568,0.5,7,98,44
42,0.4475,0.53,0.535,0.4475,0.5,0.485,0.9888622278439664,0.9893679840051448,0.5,7,98,45
43,0.4525,0.5225,0.5225,0.45,0.5,0.4825,0.9886482680426671,0.9898201795191239,0.5,7,98,46
44,0.465,0.5375,0.5375,0.465,0.5,0.4825,0.9892853448311928,0.9893313473258795,0.5,7,98,47
45,0.4625,0.525,0.5325,0.4525,0.5,0.4825,0.989379735172978,0.9896014725399651,0.5,7,98,48
46,0.46,0.52,0.5175,0.46,0.5,0.49,0.98982308704892,0.9891664175836247,0.5,7,98,49
47,0.4575,0.515,0.52,0.46,0.5,0.4975,0.9893542460244251,0.9889366185471212,0.5,7,98,50
48,0.46,0.52,0.5175,0.4625,0.5,0.4975,0.9887477846364496,0.9883816121271991,0.5,7,98,51
49,0.465,0.5125,0.52,0.4625,0.5,0.4975,0.9890859356854523,0.9884923164066177,0.5,7,98,52
