,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.54,0.7475,0.725,0.585,0.5775,0.7629068462401797,0.9673659673659674,0.5,19,96,3
1,0.8325,0.7375,0.81,0.835,0.585,0.5925,0.8548840048840046,0.9666403857580328,0.5,19,96,4
2,0.84,0.8175,0.82,0.84,0.6,0.5825,0.9372427945933903,0.9583475741821018,0.5,19,96,5
3,0.865,0.83,0.8375,0.865,0.605,0.595,0.9449520103670302,0.9639804966971679,0.5,19,96,6
4,0.8525,0.8225,0.8225,0.8525,0.605,0.6,0.9329268865697271,0.9633344370341275,0.5,19,96,7
5,0.8575,0.8175,0.8225,0.8575,0.605,0.6075,0.9216030329641504,0.9615627595346872,0.5,19,96,8
6,0.8425,0.7975,0.81,0.8425,0.585,0.59,0.9336891106644115,0.9626379106649636,0.5,19,96,9
7,0.8375,0.8225,0.8225,0.84,0.565,0.5575,0.9386804162611777,0.9630990032077674,0.5,19,96,10
8,0.835,0.8175,0.8225,0.835,0.555,0.5525,0.9382057811574362,0.9614096190380597,0.5,19,96,11
9,0.84,0.82,0.8275,0.84,0.5675,0.56,0.9361544929711673,0.9614753633077802,0.5,19,96,12
10,0.84,0.8275,0.825,0.84,0.5725,0.5675,0.9296375599548055,0.9615238400514089,0.5,19,96,13
11,0.84,0.8225,0.825,0.84,0.5725,0.57,0.9257209048857024,0.9603672682733589,0.5,19,96,14
12,0.8425,0.82,0.82,0.84,0.575,0.5675,0.9223931600593085,0.9603381190112796,0.5,19,96,15
13,0.8375,0.82,0.8225,0.835,0.57,0.5675,0.927249239331791,0.9581568552394416,0.5,19,96,16
14,0.835,0.82,0.82,0.8325,0.57,0.5675,0.9239904407618932,0.9567310227614785,0.5,19,96,17
15,0.84,0.82,0.8225,0.84,0.5675,0.565,0.9227511969270027,0.9572075265783552,0.5,19,96,18
16,0.845,0.8275,0.825,0.8425,0.5725,0.5675,0.9303668563878994,0.9564108376790746,0.5,19,96,19
17,0.845,0.8325,0.8275,0.845,0.575,0.5725,0.9336135367498098,0.9574588350633896,0.5,19,96,20
18,0.85,0.8375,0.835,0.845,0.575,0.575,0.9402482703299391,0.9592332709491714,0.5,19,96,21
19,0.8525,0.85,0.845,0.855,0.5825,0.5825,0.944449428711193,0.9609472975663497,0.5,19,96,22
20,0.855,0.85,0.845,0.85,0.5825,0.58,0.9435831540652548,0.9601645548109865,0.5,19,96,23
21,0.855,0.8475,0.845,0.855,0.5825,0.5825,0.9422787481015292,0.9577369546670623,0.5,19,96,24
22,0.855,0.855,0.8525,0.855,0.5825,0.5825,0.9447613109188979,0.9593537415071023,0.5,19,96,25
23,0.8525,0.855,0.855,0.855,0.5825,0.5825,0.9436277508209887,0.9585045255165114,0.5,19,96,26
24,0.855,0.855,0.855,0.8525,0.5875,0.585,0.9461337985117663,0.9595805563891803,0.5,19,96,27
25,0.8625,0.8525,0.855,0.86,0.6,0.5925,0.9463896656943287,0.9578736030633453,0.5,19,96,28
26,0.86,0.855,0.855,0.855,0.59,0.585,0.9456892948137411,0.9585662735793389,0.5,19,96,29
27,0.855,0.85,0.8475,0.855,0.5825,0.5825,0.9449847494337495,0.9581139778734565,0.5,19,96,30
28,0.855,0.8475,0.8475,0.85,0.5825,0.58,0.9451859178708788,0.9576711005971393,0.5,19,96,31
29,0.8525,0.85,0.845,0.8475,0.58,0.58,0.9446553616685444,0.9565104786226327,0.5,19,96,32
30,0.85,0.85,0.84,0.8475,0.58,0.5775,0.9447048748263446,0.9569257960291051,0.5,19,96,33
31,0.855,0.855,0.8475,0.855,0.5825,0.5825,0.9452177470472761,0.9574234507555187,0.5,19,96,34
32,0.855,0.8475,0.845,0.85,0.5825,0.58,0.9445611729331419,0.9573575582582997,0.5,19,96,35
33,0.855,0.8475,0.8475,0.85,0.5825,0.58,0.9432554850009593,0.9560075302190432,0.5,19,96,36
34,0.855,0.85,0.8475,0.855,0.5825,0.5825,0.9438079567193374,0.9566247661285104,0.5,19,96,37
35,0.8525,0.8475,0.85,0.8475,0.5825,0.58,0.943299360426866,0.9558796040310377,0.5,19,96,38
36,0.8575,0.8525,0.8475,0.855,0.585,0.585,0.9438503923236802,0.9564646913920672,0.5,19,96,39
37,0.855,0.8525,0.85,0.855,0.585,0.585,0.9455416814216141,0.9576440399531354,0.5,19,96,40
38,0.855,0.8575,0.85,0.8575,0.5875,0.5875,0.946127932229523,0.9584772187311285,0.5,19,96,41
39,0.8525,0.8575,0.8525,0.8575,0.5875,0.5875,0.9468485198723147,0.9590796306951115,0.5,19,96,42
40,0.8575,0.8575,0.85,0.8575,0.5875,0.5875,0.946046245522222,0.9583457449915359,0.5,19,96,43
41,0.855,0.8575,0.855,0.8525,0.59,0.59,0.9477677173248473,0.9591206022535674,0.5,19,96,44
42,0.855,0.8575,0.8575,0.855,0.59,0.5875,0.9469941052812124,0.9594644375987916,0.5,19,96,45
43,0.8575,0.8575,0.8525,0.855,0.585,0.585,0.9457574221637272,0.9574623411016873,0.5,19,96,46
44,0.855,0.8525,0.855,0.855,0.585,0.5825,0.9461713951320755,0.957295752213096,0.5,19,96,47
45,0.855,0.8575,0.8525,0.855,0.5875,0.585,0.9461881454604685,0.9578991459963757,0.5,19,96,48
46,0.855,0.8575,0.855,0.855,0.5875,0.5875,0.9457455734736213,0.9580003875436998,0.5,19,96,49
47,0.8575,0.86,0.855,0.8525,0.59,0.5925,0.9449769330278747,0.9577920817819281,0.5,19,96,50
48,0.8525,0.8575,0.8475,0.8575,0.5875,0.585,0.9456123886904045,0.9578740714358206,0.5,19,96,51
49,0.8525,0.8575,0.85,0.855,0.5875,0.585,0.9453030198854534,0.9581663620431813,0.5,19,96,52
