,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7175,0.82,0.8525,0.7575,0.75,0.8406285072951741,0.9485692404352691,0.5,10,73,3
1,0.865,0.755,0.8,0.87,0.8075,0.795,0.9140041503919893,0.9501019204585037,0.5,10,73,4
2,0.8675,0.7675,0.8125,0.86,0.805,0.79,0.911041024269462,0.9553795510633831,0.5,10,73,5
3,0.865,0.855,0.8675,0.8575,0.795,0.7825,0.9415624897097506,0.9460401563303945,0.5,10,73,6
4,0.8675,0.845,0.8575,0.865,0.7625,0.765,0.9380474530500669,0.9448805670179267,0.5,10,73,7
5,0.865,0.8525,0.8575,0.865,0.785,0.7825,0.9382774972489524,0.9430260123386522,0.5,10,73,8
6,0.8525,0.855,0.8625,0.86,0.775,0.7725,0.9386244334858613,0.9409726162645925,0.5,10,73,9
7,0.8575,0.86,0.8575,0.855,0.785,0.7825,0.93863282885228,0.9461139174544669,0.5,10,73,10
8,0.855,0.8575,0.86,0.8525,0.8075,0.7975,0.9362369484032563,0.9450024060122638,0.5,10,73,11
9,0.8625,0.8525,0.8525,0.865,0.7875,0.7875,0.9418396603218219,0.945140007504145,0.5,10,73,12
10,0.865,0.8575,0.86,0.8625,0.78,0.785,0.9369369520961857,0.9434076454834905,0.5,10,73,13
11,0.8625,0.865,0.8625,0.8625,0.7775,0.79,0.9360152397736634,0.9443793513780134,0.5,10,73,14
12,0.8625,0.8575,0.8675,0.8625,0.775,0.785,0.9331437002664557,0.9425426593682897,0.5,10,73,15
13,0.8675,0.845,0.8525,0.86,0.7925,0.795,0.9386242748506115,0.9474746200661702,0.5,10,73,16
14,0.865,0.845,0.845,0.865,0.79,0.795,0.933401117728623,0.9455272361127444,0.5,10,73,17
15,0.86,0.8325,0.8475,0.865,0.785,0.785,0.9324630881725079,0.9440899658971021,0.5,10,73,18
16,0.865,0.84,0.85,0.865,0.7825,0.785,0.9313150963813664,0.9417998405341454,0.5,10,73,19
17,0.865,0.855,0.8575,0.865,0.7775,0.7825,0.931972336794042,0.9408160569369272,0.5,10,73,20
18,0.865,0.86,0.855,0.865,0.785,0.7875,0.9357361739016674,0.9402720291003391,0.5,10,73,21
19,0.865,0.865,0.8625,0.8675,0.7875,0.79,0.9378764360211166,0.9430214812519374,0.5,10,73,22
20,0.865,0.865,0.865,0.8675,0.7875,0.79,0.9371100277195924,0.9432134417705268,0.5,10,73,23
21,0.865,0.86,0.86,0.8625,0.7875,0.79,0.9373009859600014,0.9421855461827626,0.5,10,73,24
22,0.8625,0.8575,0.855,0.8625,0.7875,0.7925,0.936470836412539,0.9398710913794428,0.5,10,73,25
23,0.865,0.8525,0.8525,0.865,0.785,0.7875,0.935005242444775,0.9393540659171733,0.5,10,73,26
24,0.8625,0.8525,0.8575,0.8625,0.79,0.7925,0.9381379092702756,0.9412559754439029,0.5,10,73,27
25,0.8625,0.85,0.8575,0.865,0.79,0.7975,0.9373491785576554,0.9413144225580204,0.5,10,73,28
26,0.86,0.85,0.855,0.86,0.795,0.7975,0.9386055800039568,0.9435971513414614,0.5,10,73,29
27,0.865,0.85,0.855,0.8625,0.795,0.7925,0.9355271589076981,0.9404910886683847,0.5,10,73,30
