,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.565,0.57,0.51,0.5125,0.5,0.9981392876129719,0.9983164983164984,0.5,1,4,3
1,0.685,0.68,0.6775,0.6875,0.5,0.5,0.9968256230011715,0.9983930211202938,0.5,1,4,4
2,0.675,0.685,0.69,0.6775,0.5,0.5,0.9911366630734221,0.9911366630734221,0.5,1,4,5
3,0.675,0.67,0.6675,0.6725,0.5,0.5,0.98459028822504,0.9850308258293697,0.5,1,4,6
4,0.6675,0.6675,0.6675,0.67,0.5,0.5,0.98568073760142,0.9877743277208594,0.5,1,4,7
5,0.665,0.67,0.67,0.6675,0.5,0.5,0.9842668755712234,0.9883599665961325,0.5,1,4,8
6,0.665,0.655,0.655,0.6575,0.5,0.5,0.9846325771137802,0.9876216209690741,0.5,1,4,9
7,0.655,0.6575,0.6625,0.6575,0.5,0.5,0.9848766300778685,0.9893201843840935,0.5,1,4,10
8,0.6675,0.66,0.6675,0.67,0.5,0.5,0.9857991082431495,0.9909933334953384,0.5,1,4,11
9,0.6675,0.6625,0.6625,0.6725,0.5,0.5,0.9867256870652458,0.9902429311031462,0.5,1,4,12
10,0.675,0.6675,0.67,0.67,0.5,0.5,0.9893013589970994,0.9925925925925927,0.5,1,4,13
11,0.69,0.6775,0.675,0.6875,0.5,0.5,0.9906679121181097,0.9919424508240298,0.5,1,4,14
12,0.685,0.6725,0.6775,0.685,0.5,0.5,0.9902316117777114,0.9933805541420954,0.5,1,4,15
13,0.675,0.6725,0.6725,0.675,0.5,0.5,0.990687469399309,0.9952105655161854,0.5,1,4,16
14,0.6725,0.6725,0.6775,0.6725,0.5,0.5,0.9913240782206298,0.9954950043328303,0.5,1,4,17
15,0.6825,0.6775,0.68,0.6775,0.5,0.5,0.9914045847200927,0.9953136566611743,0.5,1,4,18
16,0.665,0.6775,0.68,0.6625,0.5,0.5,0.9919084900249945,0.9954607326958217,0.5,1,4,19
17,0.665,0.6825,0.6825,0.6625,0.5,0.5,0.9923527503759318,0.9957727172673243,0.5,1,4,20
18,0.67,0.68,0.6775,0.6675,0.5,0.5,0.9925430962625651,0.9957254505486037,0.5,1,4,21
19,0.6675,0.6775,0.68,0.665,0.5,0.5,0.9926432776368491,0.995705848724017,0.5,1,4,22
20,0.6725,0.6825,0.6825,0.67,0.5,0.5,0.9925763729699939,0.9955288247142233,0.5,1,4,23
21,0.6725,0.69,0.695,0.67,0.5,0.5,0.9927715586388708,0.9955055532414875,0.5,1,4,24
22,0.66,0.6825,0.6875,0.66,0.5,0.5,0.9928563702669778,0.9955563413598014,0.5,1,4,25
23,0.6725,0.6925,0.6925,0.6725,0.5,0.5,0.9933222986164163,0.9956589547619547,0.5,1,4,26
24,0.6675,0.6825,0.6825,0.6675,0.5,0.5,0.9937846589224542,0.9958199943020672,0.5,1,4,27
25,0.6625,0.68,0.68,0.6625,0.5,0.5,0.9935772378586312,0.9959102317159988,0.5,1,4,28
26,0.67,0.68,0.68,0.67,0.5,0.5,0.9949265290011345,0.9960517647197685,0.5,1,4,29
27,0.675,0.6775,0.6775,0.675,0.5,0.5,0.9954558871830924,0.9960808714097852,0.5,1,4,30
28,0.6775,0.6775,0.6775,0.675,0.5,0.5,0.9952045784561059,0.9962093594479282,0.5,1,4,31
29,0.68,0.6875,0.685,0.68,0.5,0.5,0.9947654388998738,0.9959848088702011,0.5,1,4,32
30,0.685,0.6825,0.685,0.685,0.5,0.5,0.9934546995574901,0.9957970069290109,0.5,1,4,33
31,0.6875,0.685,0.6875,0.69,0.5,0.5,0.9943583411533895,0.9956602136622534,0.5,1,4,34
32,0.695,0.6875,0.685,0.695,0.5,0.5,0.9942168691462875,0.9952727199183996,0.5,1,4,35
33,0.695,0.6875,0.685,0.695,0.5,0.5,0.9941660046424641,0.9951641529555608,0.5,1,4,36
34,0.6975,0.69,0.69,0.695,0.5,0.5,0.9944366263897739,0.9952919216777308,0.5,1,4,37
35,0.69,0.6875,0.69,0.6925,0.5,0.5,0.9944795948517282,0.9954123719427409,0.5,1,4,38
36,0.69,0.69,0.6925,0.6875,0.5,0.5,0.99472244180917,0.99567934849579,0.5,1,4,39
37,0.685,0.6825,0.6875,0.6875,0.5,0.5,0.9942250976246269,0.9952942504578046,0.5,1,4,40
38,0.685,0.69,0.6875,0.685,0.5,0.5,0.9941436792941243,0.9954758328410569,0.5,1,4,41
39,0.6825,0.6875,0.6875,0.685,0.5,0.5,0.9941863199567992,0.995505833336233,0.5,1,4,42
40,0.6875,0.6875,0.69,0.6875,0.5,0.5,0.994613945144004,0.9957544217183067,0.5,1,4,43
41,0.69,0.6875,0.69,0.6875,0.5,0.4975,0.994825454721762,0.9959113064889181,0.5,1,4,44
42,0.685,0.69,0.6925,0.69,0.5,0.49,0.9946475968385942,0.9960541402350678,0.5,1,4,45
43,0.685,0.68,0.69,0.685,0.5,0.48,0.9948487049490138,0.9959252962231915,0.5,1,4,46
44,0.685,0.685,0.6925,0.6875,0.5,0.475,0.9949636960968149,0.9960101033841169,0.5,1,4,47
45,0.685,0.6825,0.6825,0.6825,0.5,0.46,0.995104349939639,0.9960100465105572,0.5,1,4,48
46,0.6875,0.68,0.68,0.6875,0.5,0.43,0.99505497975295,0.996087878051591,0.5,1,4,49
47,0.68,0.68,0.68,0.6825,0.5,0.4725,0.9951565684124399,0.9961624515677674,0.5,1,4,50
48,0.6825,0.68,0.6825,0.685,0.5,0.475,0.9950757844791256,0.9961255394931262,0.5,1,4,51
49,0.6775,0.6775,0.675,0.6825,0.5,0.475,0.9952152885927985,0.9961459446312579,0.5,1,4,52
