,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.6,0.7725,0.8075,0.805,0.8225,0.7462259962259963,0.9338901838901839,0.5,0,96,3
1,0.8025,0.7175,0.74,0.8075,0.815,0.825,0.8577061827061825,0.9401892225421635,0.5,0,96,4
2,0.8275,0.77,0.78,0.83,0.795,0.7975,0.9000779160761335,0.9404453241351636,0.5,0,96,5
3,0.8225,0.7575,0.7725,0.825,0.765,0.7775,0.8810685442503624,0.9376955947970439,0.5,0,96,6
4,0.83,0.755,0.7675,0.835,0.7925,0.7875,0.9136220297853902,0.9444182838287158,0.5,0,96,7
5,0.8275,0.7775,0.79,0.8275,0.795,0.7975,0.9228285189141485,0.9439478663624576,0.5,0,96,8
6,0.8275,0.8175,0.8175,0.8325,0.795,0.795,0.9268196384683702,0.9412742445296287,0.5,0,96,9
7,0.83,0.8325,0.8375,0.84,0.7925,0.7925,0.937983803536901,0.9478093151997773,0.5,0,96,10
8,0.8275,0.8375,0.8375,0.835,0.7875,0.7775,0.9330937896170333,0.9404707879261737,0.5,0,96,11
9,0.8275,0.8475,0.85,0.8325,0.795,0.79,0.9488163698525388,0.9457714789491175,0.5,0,96,12
10,0.835,0.855,0.855,0.835,0.795,0.785,0.9478666949830208,0.9454006785582029,0.5,0,96,13
11,0.8475,0.855,0.8575,0.8525,0.775,0.7675,0.9512232267024818,0.9463834115407502,0.5,0,96,14
12,0.8575,0.8525,0.855,0.86,0.7475,0.745,0.950521847856769,0.9464735572870171,0.5,0,96,15
13,0.865,0.865,0.8625,0.865,0.7425,0.7475,0.951050412566336,0.9493107740978762,0.5,0,96,16
14,0.8625,0.8625,0.8625,0.865,0.7375,0.74,0.950294141083822,0.9489736122916013,0.5,0,96,17
15,0.8625,0.865,0.865,0.86,0.7325,0.73,0.9515822546814312,0.9498255352402138,0.5,0,96,18
16,0.8675,0.8625,0.86,0.865,0.745,0.74,0.9509040244536292,0.9506575104383844,0.5,0,96,19
17,0.87,0.8625,0.8625,0.875,0.7425,0.7425,0.9515815914566088,0.9518977715826723,0.5,0,96,20
18,0.8725,0.8625,0.8625,0.8725,0.7475,0.7425,0.9514309763248714,0.9527566414214752,0.5,0,96,21
19,0.8775,0.87,0.87,0.875,0.7575,0.7475,0.9509591417643064,0.9537151490695324,0.5,0,96,22
20,0.865,0.865,0.8675,0.865,0.76,0.755,0.9511741996766016,0.9546628868281655,0.5,0,96,23
21,0.865,0.8675,0.8675,0.865,0.76,0.75,0.9486388765182512,0.9525358195430109,0.5,0,96,24
22,0.865,0.87,0.8675,0.865,0.7675,0.755,0.9482617060351878,0.9535357029948132,0.5,0,96,25
23,0.865,0.8725,0.8775,0.865,0.7775,0.7675,0.9521107718578404,0.9553168877171885,0.5,0,96,26
24,0.8575,0.865,0.865,0.8625,0.7875,0.7725,0.9511934329048282,0.9543657338553332,0.5,0,96,27
25,0.865,0.865,0.8675,0.8625,0.7925,0.775,0.9516299418351191,0.9546711776055262,0.5,0,96,28
26,0.865,0.8625,0.865,0.8625,0.7775,0.7725,0.9496376520753397,0.9542784359295048,0.5,0,96,29
27,0.8625,0.8675,0.865,0.865,0.7725,0.7675,0.9493097592303474,0.9530839139528186,0.5,0,96,30
28,0.8625,0.8675,0.865,0.8625,0.7725,0.77,0.9503578905318456,0.9539989935085766,0.5,0,96,31
29,0.8625,0.8725,0.8675,0.87,0.765,0.765,0.9495155932413928,0.9525151121804017,0.5,0,96,32
30,0.865,0.8725,0.8725,0.865,0.76,0.755,0.9499859039744247,0.9517999187397234,0.5,0,96,33
31,0.8675,0.87,0.8675,0.87,0.7525,0.7475,0.9524777483937709,0.9538010277176964,0.5,0,96,34
32,0.865,0.86,0.86,0.865,0.74,0.745,0.9537928974018145,0.9523607540663076,0.5,0,96,35
33,0.865,0.86,0.86,0.8675,0.7375,0.74,0.9542781427833245,0.952855288061574,0.5,0,96,36
34,0.865,0.86,0.86,0.865,0.74,0.745,0.9533908747198574,0.9517831487829435,0.5,0,96,37
35,0.865,0.865,0.8675,0.86,0.7375,0.74,0.9529486594480694,0.9501139693288966,0.5,0,96,38
36,0.8675,0.86,0.86,0.865,0.7475,0.75,0.9535098352012882,0.9504596231167206,0.5,0,96,39
37,0.8625,0.8625,0.8625,0.865,0.7475,0.7525,0.9529285660892416,0.9502614123293259,0.5,0,96,40
38,0.865,0.86,0.8625,0.865,0.755,0.755,0.9535018080204128,0.9506349785681648,0.5,0,96,41
39,0.8675,0.855,0.8625,0.865,0.7525,0.75,0.9537654685020104,0.9509759622366211,0.5,0,96,42
40,0.865,0.8575,0.8625,0.865,0.7475,0.7475,0.9524523935253926,0.9504162214252,0.5,0,96,43
41,0.865,0.86,0.86,0.8625,0.74,0.7475,0.9529612956162551,0.9504228958075764,0.5,0,96,44
42,0.865,0.8625,0.8625,0.865,0.75,0.755,0.9520968864072059,0.9495639301285468,0.5,0,96,45
43,0.8675,0.8625,0.8625,0.865,0.7425,0.745,0.9525777625796391,0.9488981683995588,0.5,0,96,46
44,0.865,0.8625,0.8625,0.8675,0.7425,0.745,0.9524025457044132,0.9493661003279582,0.5,0,96,47
45,0.865,0.865,0.865,0.8625,0.7425,0.74,0.9530220189239859,0.9477382471448472,0.5,0,96,48
46,0.8725,0.865,0.865,0.87,0.7475,0.7425,0.953348353810246,0.9499180485515518,0.5,0,96,49
47,0.8725,0.865,0.865,0.87,0.7475,0.745,0.9534029998704523,0.9498345181632583,0.5,0,96,50
48,0.8725,0.865,0.865,0.87,0.7475,0.745,0.9533977224955366,0.9506495133768879,0.5,0,96,51
49,0.8725,0.8625,0.8625,0.87,0.7475,0.745,0.9528716313054452,0.9502027041759509,0.5,0,96,52
