,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.6675,0.685,0.8075,0.755,0.7975,0.9373435206768542,0.9911462806199648,0.5,17,84,3
1,0.8,0.655,0.69,0.8025,0.8,0.805,0.926055970173617,0.9947372888549358,0.5,17,84,4
2,0.8225,0.68,0.7075,0.8225,0.8025,0.8075,0.9285132326576178,0.9908995478743864,0.5,17,84,5
3,0.8475,0.8075,0.8075,0.8475,0.875,0.7825,0.9890578719526086,0.9933080808080809,0.5,17,84,6
4,0.8125,0.7925,0.7975,0.8125,0.825,0.675,0.9885378444275688,0.9897371581726665,0.5,17,84,7
5,0.8075,0.8,0.8025,0.8075,0.81,0.855,0.988508984102219,0.989216336366813,0.5,17,84,8
6,0.82,0.8075,0.81,0.82,0.81,0.8625,0.9885535916705576,0.988523139378847,0.5,17,84,9
7,0.825,0.815,0.815,0.825,0.825,0.8675,0.9884735757142498,0.989532963929078,0.5,17,84,10
8,0.82,0.82,0.82,0.82,0.865,0.8225,0.9899664822757085,0.9903508690107464,0.5,17,84,11
9,0.82,0.815,0.815,0.8225,0.8725,0.8,0.9896915555218334,0.9900316083420672,0.5,17,84,12
10,0.8125,0.82,0.82,0.8125,0.8575,0.7325,0.98978160975967,0.9896416371636071,0.5,17,84,13
11,0.815,0.82,0.82,0.815,0.8225,0.765,0.9887072919937303,0.9888977068016555,0.5,17,84,14
12,0.815,0.8075,0.81,0.815,0.815,0.8,0.9889854894945407,0.9890402398069975,0.5,17,84,15
13,0.8175,0.8075,0.8075,0.8175,0.8,0.83,0.9876709250308582,0.9879475415351879,0.5,17,84,16
14,0.81,0.7975,0.8,0.81,0.865,0.7475,0.9907450005023262,0.9894949657638568,0.5,17,84,17
15,0.8025,0.7925,0.8025,0.805,0.865,0.7575,0.9908789152061909,0.9900852864215746,0.5,17,84,18
16,0.805,0.8075,0.8075,0.8075,0.87,0.7675,0.9904439851733924,0.9901465557693918,0.5,17,84,19
17,0.8075,0.81,0.81,0.8075,0.87,0.78,0.9901432532818405,0.9898823588514785,0.5,17,84,20
18,0.815,0.8125,0.8125,0.815,0.87,0.7775,0.9897629652594803,0.9898721543891265,0.5,17,84,21
19,0.83,0.8075,0.8125,0.83,0.865,0.7625,0.9891866019719051,0.9899141394686466,0.5,17,84,22
20,0.825,0.8075,0.8125,0.8275,0.865,0.7625,0.9891759746382557,0.989894986900222,0.5,17,84,23
21,0.8325,0.8175,0.82,0.835,0.87,0.725,0.988783355716937,0.9894781787713175,0.5,17,84,24
22,0.835,0.825,0.825,0.84,0.8675,0.77,0.9888191609966801,0.989370062236814,0.5,17,84,25
23,0.84,0.8275,0.8275,0.84,0.865,0.755,0.9888652767691987,0.989404929435334,0.5,17,84,26
24,0.8475,0.835,0.8375,0.8475,0.865,0.715,0.9888983548061281,0.9891277489996444,0.5,17,84,27
25,0.8425,0.8325,0.835,0.8425,0.865,0.7175,0.988695414787972,0.9892788614589626,0.5,17,84,28
26,0.8375,0.83,0.83,0.8375,0.865,0.715,0.9887641603281672,0.9894433326757544,0.5,17,84,29
27,0.8375,0.835,0.835,0.84,0.865,0.7525,0.9888099369619177,0.9894393356036573,0.5,17,84,30
28,0.84,0.8425,0.8425,0.84,0.865,0.7625,0.9887052341306074,0.9895632269405213,0.5,17,84,31
29,0.84,0.845,0.845,0.845,0.865,0.77,0.9885077170710269,0.9895784217921517,0.5,17,84,32
30,0.8525,0.8475,0.8475,0.8525,0.8625,0.755,0.9878805141986714,0.9894862680111163,0.5,17,84,33
31,0.85,0.8475,0.845,0.85,0.8675,0.7525,0.9889936687902715,0.9895381582445557,0.5,17,84,34
32,0.85,0.8475,0.845,0.85,0.865,0.7375,0.9883905632153144,0.9892868600565378,0.5,17,84,35
33,0.8525,0.8475,0.8475,0.8525,0.865,0.7675,0.9883964888073123,0.9892764058070683,0.5,17,84,36
34,0.855,0.8475,0.8475,0.855,0.87,0.755,0.9884595967117994,0.9893824498916395,0.5,17,84,37
35,0.855,0.85,0.85,0.855,0.8625,0.7525,0.9884050980844901,0.9892272550455571,0.5,17,84,38
36,0.8575,0.855,0.8575,0.855,0.8725,0.7525,0.9885147999054558,0.9893412643726582,0.5,17,84,39
37,0.8575,0.8475,0.85,0.8575,0.87,0.755,0.9887433444955874,0.9894029471729644,0.5,17,84,40
38,0.8575,0.8475,0.8475,0.8575,0.87,0.755,0.9886871663102376,0.9895014902749975,0.5,17,84,41
39,0.8575,0.8475,0.85,0.8575,0.8725,0.755,0.9885294258655153,0.9895964580415012,0.5,17,84,42
40,0.8575,0.85,0.8525,0.8575,0.875,0.7525,0.9885608847883061,0.9896202517423726,0.5,17,84,43
41,0.855,0.855,0.855,0.855,0.8775,0.75,0.988430985760095,0.989860337440442,0.5,17,84,44
42,0.86,0.8625,0.8625,0.86,0.8825,0.7575,0.9887924906948721,0.9900408652112804,0.5,17,84,45
43,0.855,0.855,0.855,0.8575,0.8775,0.7175,0.9887296842195431,0.9896424372539155,0.5,17,84,46
44,0.855,0.855,0.855,0.855,0.8825,0.7225,0.988833858570024,0.9896638388754603,0.5,17,84,47
45,0.855,0.855,0.855,0.8575,0.8775,0.7175,0.9886418689066487,0.9893889138445997,0.5,17,84,48
46,0.855,0.855,0.855,0.855,0.88,0.71,0.9886454701272014,0.9891958622517575,0.5,17,84,49
47,0.855,0.855,0.855,0.855,0.88,0.69,0.9883545828137908,0.9895371583417114,0.5,17,84,50
48,0.8525,0.8525,0.8525,0.8525,0.8825,0.7025,0.988409611189516,0.9894822286050503,0.5,17,84,51
49,0.8525,0.8525,0.8525,0.8525,0.87,0.6875,0.9886033033729325,0.9897371557220204,0.5,17,84,52
