,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.505,0.6175,0.5525,0.4525,0.5425,0.7487913321246655,0.996097337006428,0.5,5,9,3
1,0.525,0.5725,0.5875,0.525,0.4975,0.5425,0.9866342807519277,0.9957912457912459,0.5,5,9,4
2,0.52,0.575,0.575,0.52,0.5,0.5325,0.9852320634406196,0.9964109964109964,0.5,5,9,5
3,0.505,0.5825,0.585,0.505,0.5,0.515,0.9863407172004621,0.9965848852244695,0.5,5,9,6
4,0.52,0.57,0.575,0.52,0.5,0.5025,0.9848002372187716,0.9971520763187431,0.5,5,9,7
5,0.515,0.585,0.5825,0.5125,0.5,0.5075,0.9807438263195151,0.9971441088462364,0.5,5,9,8
6,0.5025,0.5825,0.5875,0.5025,0.5,0.515,0.9770136461756423,0.9963386192411803,0.5,5,9,9
7,0.5025,0.575,0.5875,0.5025,0.5,0.4525,0.9763983958440366,0.996510181529423,0.5,5,9,10
8,0.505,0.6025,0.615,0.5025,0.5,0.4675,0.9914640588492135,0.9961949814890991,0.5,5,9,11
9,0.52,0.615,0.615,0.52,0.5,0.5,0.995252409902771,0.9965796730502612,0.5,5,9,12
10,0.5225,0.605,0.605,0.5225,0.5,0.5,0.9950328882217429,0.9961609964677449,0.5,5,9,13
11,0.515,0.6325,0.635,0.5125,0.5,0.5,0.9952152096643138,0.9959102367479332,0.5,5,9,14
12,0.52,0.6325,0.6325,0.52,0.5,0.5,0.9951680603743966,0.995053844227398,0.5,5,9,15
13,0.52,0.6375,0.64,0.52,0.5,0.5,0.9954747217561835,0.9949195709564373,0.5,5,9,16
14,0.515,0.64,0.6375,0.5175,0.5,0.5,0.995366176713327,0.9949555951195155,0.5,5,9,17
15,0.5175,0.605,0.605,0.5125,0.5,0.5,0.9954030470334817,0.9950745277449823,0.5,5,9,18
16,0.5225,0.58,0.58,0.5225,0.5,0.5,0.9952707391951316,0.9949814601713335,0.5,5,9,19
17,0.5225,0.605,0.6075,0.5225,0.5,0.5,0.994501119047361,0.9960879474896018,0.5,5,9,20
18,0.5275,0.6225,0.62,0.5275,0.5,0.5,0.9945856194443764,0.9950483509914405,0.5,5,9,21
19,0.535,0.5925,0.5925,0.535,0.5,0.5,0.994469806526544,0.9961413915275793,0.5,5,9,22
20,0.5175,0.605,0.605,0.5175,0.5,0.5,0.9952308228170298,0.9960673932187861,0.5,5,9,23
21,0.5175,0.6075,0.605,0.515,0.5,0.5,0.9949494949494949,0.9960271401629806,0.5,5,9,24
22,0.5225,0.6175,0.6175,0.5225,0.5,0.5,0.9951073232323232,0.995865067962059,0.5,5,9,25
23,0.525,0.63,0.63,0.5275,0.5,0.5,0.9950189973125753,0.995742952610243,0.5,5,9,26
24,0.5275,0.635,0.6325,0.5275,0.5,0.5,0.9949178504908105,0.9955442455442455,0.5,5,9,27
25,0.525,0.6425,0.64,0.525,0.5,0.5,0.9948976948976948,0.9955972771190162,0.5,5,9,28
26,0.5325,0.6375,0.6425,0.535,0.5,0.5,0.9944959660999401,0.9957357177007226,0.5,5,9,29
27,0.5375,0.64,0.64,0.54,0.5,0.5,0.9950152303976894,0.9956594882579518,0.5,5,9,30
28,0.5375,0.64,0.6425,0.5375,0.5,0.5,0.9950168133820654,0.9955307565264834,0.5,5,9,31
29,0.53,0.6325,0.6325,0.53,0.5,0.5,0.9944369530125344,0.9955132797496151,0.5,5,9,32
30,0.5275,0.635,0.635,0.5275,0.5,0.5,0.9943829487518564,0.9954251597912228,0.5,5,9,33
31,0.5125,0.62,0.62,0.5125,0.5,0.5,0.9944470626912827,0.9950458946891386,0.5,5,9,34
32,0.5075,0.6175,0.6175,0.5075,0.5,0.5,0.9945241899271272,0.9952663788144462,0.5,5,9,35
33,0.515,0.6275,0.6275,0.515,0.5,0.5,0.9946775502419015,0.9950079848583427,0.5,5,9,36
34,0.5125,0.63,0.6275,0.5125,0.5,0.5,0.9947004211098056,0.9949459352475987,0.5,5,9,37
35,0.515,0.63,0.63,0.515,0.5,0.5,0.9939741323242364,0.9945986099926923,0.5,5,9,38
36,0.5125,0.635,0.6375,0.5125,0.5,0.5,0.9942186513816335,0.9949236526906431,0.5,5,9,39
37,0.5125,0.635,0.635,0.5125,0.5,0.5,0.9943844755533067,0.9949444343231919,0.5,5,9,40
38,0.5175,0.6375,0.635,0.5175,0.5,0.5,0.9944528613201727,0.9949386569558244,0.5,5,9,41
39,0.5125,0.635,0.6375,0.515,0.5,0.5,0.9940175204414105,0.9949707758267001,0.5,5,9,42
40,0.5175,0.6325,0.635,0.5175,0.5,0.5,0.9940655751585754,0.9950348094598317,0.5,5,9,43
41,0.52,0.63,0.63,0.52,0.5025,0.5,0.9940132809589493,0.995078806619377,0.5,5,9,44
42,0.5275,0.6325,0.6325,0.525,0.5025,0.5,0.9940352212738705,0.9950440231188894,0.5,5,9,45
43,0.545,0.6175,0.615,0.545,0.5025,0.5,0.9941855765181404,0.9950947825680251,0.5,5,9,46
44,0.5425,0.615,0.615,0.545,0.5,0.5,0.9942101143568721,0.9950955371466819,0.5,5,9,47
45,0.54,0.635,0.6325,0.54,0.5,0.5,0.994241750695287,0.9950768819805047,0.5,5,9,48
46,0.535,0.6275,0.6225,0.535,0.5,0.5,0.9943259260705456,0.9951659945667982,0.5,5,9,49
47,0.5175,0.6325,0.63,0.52,0.5,0.5,0.9939354518832655,0.9949292491083829,0.5,5,9,50
48,0.515,0.64,0.6425,0.515,0.5,0.5,0.9936747005230532,0.9946666548047153,0.5,5,9,51
49,0.5125,0.64,0.64,0.5125,0.5,0.5,0.993719670795732,0.9947651048954588,0.5,5,9,52
