,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.6425,0.6275,0.6675,0.535,0.5,0.9651212984546318,0.9954243287576621,0.5,9,95,3
1,0.6675,0.6375,0.615,0.6675,0.5175,0.5,0.9596723537900007,0.9949494949494949,0.5,9,95,4
2,0.7075,0.695,0.695,0.7075,0.505,0.5,0.9939556630733101,0.995030954708374,0.5,9,95,5
3,0.6925,0.6875,0.685,0.6925,0.515,0.5,0.992593289694739,0.9952816143292333,0.5,9,95,6
4,0.7,0.7075,0.7025,0.6975,0.505,0.5,0.9926621715028587,0.9950202303143479,0.5,9,95,7
5,0.71,0.7225,0.7225,0.7075,0.505,0.5,0.9941842539509308,0.9949643556200933,0.5,9,95,8
6,0.715,0.7,0.7025,0.7125,0.5025,0.5,0.9942100852112101,0.9955219169304991,0.5,9,95,9
7,0.72,0.7,0.7025,0.7175,0.5,0.5,0.9942703936580017,0.9942707529562925,0.5,9,95,10
8,0.7125,0.7,0.7025,0.715,0.5,0.5,0.9942225718087788,0.9944931375567317,0.5,9,95,11
9,0.7175,0.7075,0.705,0.72,0.5,0.5,0.9941747403248458,0.9947000860102465,0.5,9,95,12
10,0.7175,0.7225,0.72,0.72,0.5,0.5,0.9944863367293022,0.9947853378666791,0.5,9,95,13
11,0.72,0.72,0.72,0.72,0.5,0.5,0.9945875096599301,0.9946659945869,0.5,9,95,14
12,0.715,0.7175,0.72,0.715,0.5,0.5,0.9946555224470626,0.9948488234919622,0.5,9,95,15
13,0.715,0.7225,0.7225,0.715,0.5,0.5,0.9946957816479768,0.9948314886845621,0.5,9,95,16
14,0.7175,0.7175,0.7225,0.715,0.5,0.5,0.9941770526215747,0.9948583336862639,0.5,9,95,17
15,0.7125,0.7125,0.7125,0.7125,0.5,0.5,0.9941652248861994,0.994795880130189,0.5,9,95,18
16,0.7125,0.715,0.715,0.715,0.5,0.5,0.9946184155634876,0.9944574763249222,0.5,9,95,19
17,0.71,0.71,0.7075,0.7075,0.5,0.5,0.9945420174983894,0.9947566692809856,0.5,9,95,20
18,0.7075,0.71,0.7075,0.71,0.5,0.5,0.9947346541632146,0.9948765743027047,0.5,9,95,21
19,0.715,0.71,0.7125,0.715,0.5,0.5,0.9943875752627181,0.9948694041818923,0.5,9,95,22
20,0.7075,0.7125,0.715,0.71,0.5,0.5,0.9943489257202229,0.9947403261186252,0.5,9,95,23
21,0.715,0.7225,0.725,0.7175,0.5,0.5,0.9948206406188751,0.9947451859176043,0.5,9,95,24
22,0.72,0.7225,0.7225,0.7225,0.5,0.5,0.9947408046404469,0.9947506493506494,0.5,9,95,25
23,0.7225,0.7175,0.7175,0.7225,0.5,0.5,0.9947778826117497,0.9947566619978732,0.5,9,95,26
24,0.7225,0.7175,0.7175,0.7225,0.5,0.5,0.9947803084346354,0.994800999462356,0.5,9,95,27
25,0.7225,0.72,0.7175,0.7225,0.5,0.5,0.9948488000551434,0.9949995694438583,0.5,9,95,28
26,0.7125,0.7275,0.7275,0.715,0.5,0.5,0.9948146096595324,0.9950112183197735,0.5,9,95,29
27,0.7125,0.7225,0.725,0.7125,0.5,0.5,0.9947960322891735,0.9950570823457765,0.5,9,95,30
28,0.72,0.7175,0.7175,0.72,0.5,0.5,0.994592148877814,0.9946555861882929,0.5,9,95,31
29,0.7225,0.72,0.7175,0.7225,0.5,0.5,0.9942515598652782,0.9947022938704859,0.5,9,95,32
30,0.7175,0.715,0.715,0.7225,0.5,0.5,0.9943727968708874,0.9947704220225635,0.5,9,95,33
31,0.72,0.715,0.7175,0.715,0.5,0.5,0.9941883985140795,0.9944333531130974,0.5,9,95,34
32,0.715,0.72,0.72,0.715,0.5,0.5,0.9939955627557945,0.9941911376808826,0.5,9,95,35
33,0.72,0.7225,0.72,0.72,0.5,0.5,0.9940574804167589,0.9943219508676934,0.5,9,95,36
34,0.7225,0.715,0.7175,0.7225,0.5,0.5,0.9940769265441682,0.9943298269087892,0.5,9,95,37
35,0.7125,0.715,0.715,0.715,0.5,0.5,0.9940463686794664,0.9945675777783897,0.5,9,95,38
36,0.7225,0.715,0.715,0.7225,0.5,0.5,0.994144661101081,0.9943309524777989,0.5,9,95,39
37,0.715,0.72,0.7175,0.715,0.5,0.5,0.9943512033267817,0.994421491551144,0.5,9,95,40
38,0.715,0.72,0.72,0.715,0.5,0.5,0.9941932839522062,0.9944457484565129,0.5,9,95,41
39,0.7125,0.7075,0.7075,0.715,0.5,0.5,0.9942247218549561,0.9945545229635311,0.5,9,95,42
40,0.7125,0.71,0.71,0.715,0.5,0.5,0.9942498874111851,0.9946413882525109,0.5,9,95,43
41,0.7125,0.7125,0.7125,0.7125,0.5,0.5,0.9945101267513823,0.9948144577748229,0.5,9,95,44
42,0.71,0.71,0.71,0.71,0.5,0.5,0.9944714712864067,0.9948367194889299,0.5,9,95,45
43,0.71,0.7075,0.71,0.7125,0.5,0.5,0.9942861197476177,0.9946371872838992,0.5,9,95,46
44,0.7125,0.71,0.71,0.7125,0.5,0.5,0.9943209036108825,0.9947031282652795,0.5,9,95,47
45,0.7125,0.71,0.7075,0.715,0.5,0.5,0.9941950087125235,0.9944671260427124,0.5,9,95,48
46,0.7125,0.71,0.71,0.7125,0.5,0.5,0.9942113096657659,0.9944161605343336,0.5,9,95,49
47,0.71,0.72,0.7225,0.715,0.5,0.5,0.9939314864600496,0.9943806207181243,0.5,9,95,50
48,0.715,0.72,0.72,0.7125,0.5,0.5,0.9939853957087429,0.9944528002998844,0.5,9,95,51
49,0.7125,0.72,0.72,0.7125,0.5,0.5,0.9940249646842213,0.9945204539714678,0.5,9,95,52
