,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.645,0.76,0.79,0.5175,0.5125,0.7920875420875423,0.9741419074752409,0.5,22,3,3
1,0.8,0.6325,0.765,0.8,0.5275,0.525,0.7725108225108228,0.9766798132217027,0.5,22,3,4
2,0.8075,0.815,0.8125,0.8125,0.5225,0.525,0.9312934014271691,0.9751223007943753,0.5,22,3,5
3,0.8275,0.84,0.8425,0.8325,0.53,0.53,0.9374219014192827,0.9763159651370805,0.5,22,3,6
4,0.86,0.8225,0.825,0.86,0.535,0.5325,0.9333914896357367,0.9664864577098233,0.5,22,3,7
5,0.8525,0.81,0.81,0.8525,0.535,0.5325,0.9283712890218704,0.966926761722829,0.5,22,3,8
6,0.8625,0.8225,0.82,0.86,0.535,0.5325,0.9266654241617471,0.9674004871171026,0.5,22,3,9
7,0.855,0.8275,0.8275,0.855,0.535,0.5325,0.9344613676377624,0.9627188521803945,0.5,22,3,10
8,0.815,0.8,0.8025,0.815,0.525,0.5275,0.9300236001220834,0.9507520119731269,0.5,22,3,11
9,0.845,0.8325,0.835,0.85,0.535,0.535,0.9323075180626372,0.9468047727181718,0.5,22,3,12
10,0.84,0.8175,0.82,0.84,0.53,0.53,0.9368530993446454,0.9505967919160188,0.5,22,3,13
11,0.84,0.8075,0.8125,0.8375,0.53,0.53,0.9364212379773025,0.9525671631736273,0.5,22,3,14
12,0.8375,0.8075,0.8075,0.8375,0.53,0.53,0.9342564470050873,0.9530579704628257,0.5,22,3,15
13,0.8375,0.8075,0.8075,0.8375,0.5325,0.53,0.9330876810382366,0.9508407778188581,0.5,22,3,16
14,0.8375,0.8075,0.8075,0.8375,0.5325,0.53,0.9317821139016381,0.9513751296781403,0.5,22,3,17
15,0.85,0.8475,0.8375,0.85,0.535,0.5375,0.9450079869150316,0.9523925944300887,0.5,22,3,18
16,0.845,0.8425,0.84,0.8475,0.5375,0.5375,0.9481782545265924,0.9541007995700703,0.5,22,3,19
17,0.85,0.85,0.845,0.8475,0.5375,0.5375,0.9471830543838458,0.955460893806635,0.5,22,3,20
