,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.4825,0.4875,0.4675,0.485,0.485,0.9237373737373736,0.9928478331704137,0.5,0,40,3
1,0.455,0.485,0.4825,0.4675,0.47,0.47,0.9919191919191918,0.9949494949494949,0.5,0,40,4
2,0.5475,0.5325,0.5225,0.56,0.565,0.5,0.9912457912457912,0.994058229352347,0.5,0,40,5
3,0.5,0.565,0.5575,0.4975,0.53,0.5775,0.9895888364898543,0.9918044077134986,0.5,0,40,6
4,0.5875,0.5475,0.55,0.585,0.5675,0.55,0.9900727982722524,0.9894642504655328,0.5,0,40,7
5,0.575,0.53,0.5225,0.5775,0.5575,0.555,0.9887662312842912,0.9887611897385244,0.5,0,40,8
6,0.55,0.5175,0.5175,0.5525,0.555,0.5475,0.9892962622093346,0.9894796587426262,0.5,0,40,9
7,0.5725,0.5725,0.565,0.5725,0.5625,0.55,0.9883251126821054,0.9901066493486214,0.5,0,40,10
8,0.575,0.615,0.62,0.5825,0.54,0.505,0.9884933517318883,0.9905606732261184,0.5,0,40,11
9,0.595,0.615,0.62,0.595,0.5275,0.5075,0.9866816038165188,0.9914581821336109,0.5,0,40,12
10,0.58,0.6125,0.6125,0.5825,0.5375,0.5075,0.9878046043553893,0.9907805222629721,0.5,0,40,13
11,0.6,0.6025,0.6075,0.595,0.53,0.5075,0.9858369965966577,0.9903694150900174,0.5,0,40,14
12,0.5975,0.6225,0.62,0.5975,0.525,0.51,0.9877652141846768,0.9908671541288733,0.5,0,40,15
13,0.6025,0.6225,0.62,0.6025,0.53,0.51,0.988736820744322,0.9904601528718816,0.5,0,40,16
14,0.5825,0.6175,0.6175,0.58,0.5425,0.5125,0.9878808115426742,0.9904869114105962,0.5,0,40,17
15,0.59,0.6075,0.6125,0.5925,0.55,0.5125,0.9878290545021801,0.9906648347920141,0.5,0,40,18
16,0.6,0.6175,0.615,0.6025,0.5525,0.5125,0.9882730060093659,0.9918695453971377,0.5,0,40,19
17,0.6025,0.5975,0.5975,0.5975,0.5675,0.5225,0.9896310584103195,0.9919302221289561,0.5,0,40,20
18,0.5975,0.6075,0.61,0.5975,0.58,0.5225,0.9899012181711578,0.9919894846688092,0.5,0,40,21
19,0.605,0.6025,0.605,0.6075,0.5675,0.5225,0.9897315402508323,0.991382868351464,0.5,0,40,22
20,0.6,0.5925,0.5925,0.6025,0.5625,0.535,0.9906367026411231,0.9921512921214823,0.5,0,40,23
21,0.61,0.6075,0.6075,0.61,0.5775,0.54,0.9910158851307117,0.9913758627424977,0.5,0,40,24
22,0.5975,0.6075,0.595,0.5975,0.565,0.555,0.9908723673001614,0.9916917119852783,0.5,0,40,25
23,0.595,0.6125,0.6075,0.5925,0.5675,0.55,0.9904717790142599,0.9916739691608364,0.5,0,40,26
24,0.61,0.6075,0.605,0.61,0.575,0.545,0.9900477705660967,0.9919952748885676,0.5,0,40,27
25,0.6125,0.5875,0.5875,0.6125,0.555,0.5425,0.9866977548280799,0.990820864180386,0.5,0,40,28
26,0.6,0.6,0.595,0.6025,0.555,0.5375,0.984799154991728,0.991157966263436,0.5,0,40,29
27,0.5975,0.6,0.595,0.595,0.56,0.5375,0.9857777994663754,0.991184390492837,0.5,0,40,30
28,0.6,0.605,0.61,0.6,0.55,0.535,0.9863128800151753,0.9909516180837494,0.5,0,40,31
29,0.5925,0.6075,0.6,0.5925,0.5675,0.5425,0.9876114812151213,0.9912667613285135,0.5,0,40,32
30,0.5925,0.62,0.6275,0.5925,0.54,0.5075,0.9867749216697885,0.9905791210134803,0.5,0,40,33
31,0.6,0.625,0.6175,0.6,0.5325,0.5075,0.9865937166847384,0.99013405418241,0.5,0,40,34
32,0.6025,0.615,0.61,0.6025,0.5125,0.5075,0.9868172246592902,0.9903651296329962,0.5,0,40,35
33,0.5975,0.6175,0.61,0.5975,0.51,0.5075,0.9872340636757125,0.9901265019600102,0.5,0,40,36
34,0.6025,0.6225,0.615,0.6025,0.5275,0.5075,0.9874824905459981,0.9904870530808301,0.5,0,40,37
35,0.605,0.62,0.625,0.605,0.5275,0.5075,0.9872086499116884,0.9907467622687897,0.5,0,40,38
