,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.685,0.69,0.82,0.5025,0.5,0.9242424242424242,0.989618406285073,0.5,1,54,3
1,0.8125,0.7975,0.775,0.8125,0.5025,0.5,0.9299311799311798,0.9862914862914862,0.5,1,54,4
2,0.845,0.835,0.835,0.8425,0.5025,0.5025,0.9804548541179557,0.9908456371684156,0.5,1,54,5
3,0.8425,0.815,0.8175,0.84,0.5025,0.5,0.9805916305916306,0.9939221406612712,0.5,1,54,6
4,0.84,0.835,0.8325,0.8375,0.5025,0.5025,0.9796268258588832,0.994398530762167,0.5,1,54,7
5,0.8375,0.8325,0.8325,0.84,0.5025,0.5025,0.9778938827067167,0.9944197216924489,0.5,1,54,8
6,0.845,0.81,0.81,0.845,0.5025,0.5,0.9744684372242687,0.9942714813776741,0.5,1,54,9
7,0.8375,0.815,0.82,0.8375,0.5025,0.4975,0.9715870249864694,0.9927446321470886,0.5,1,54,10
8,0.8375,0.815,0.8175,0.8375,0.5025,0.5,0.9702251606023985,0.9940200437355554,0.5,1,54,11
9,0.835,0.82,0.825,0.835,0.5025,0.525,0.9705696564282421,0.9935142645348286,0.5,1,54,12
10,0.84,0.8225,0.82,0.84,0.5025,0.555,0.9695785114972573,0.9926279496958205,0.5,1,54,13
11,0.84,0.8325,0.8375,0.84,0.5025,0.5275,0.9694980468533629,0.9919820597993784,0.5,1,54,14
12,0.84,0.775,0.7875,0.84,0.5025,0.4325,0.9726953021260788,0.9940303906443807,0.5,1,54,15
13,0.84,0.7925,0.805,0.84,0.5025,0.4425,0.9718415495514484,0.9941298842139382,0.5,1,54,16
14,0.8425,0.835,0.835,0.8425,0.5025,0.51,0.9863709011975385,0.9948861537926632,0.5,1,54,17
15,0.8375,0.8375,0.84,0.8375,0.5025,0.51,0.9881814114298497,0.9947461828664534,0.5,1,54,18
