,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.555,0.6575,0.63,0.705,0.69,0.9722222222222223,0.9836700336700339,0.5,18,94,3
1,0.86,0.7275,0.74,0.8675,0.78,0.8025,0.9803085803085804,0.9783852029376329,0.5,18,94,4
2,0.855,0.845,0.855,0.855,0.805,0.7925,0.9687760135882122,0.9762701165252846,0.5,18,94,5
3,0.87,0.87,0.8725,0.8725,0.78,0.745,0.9610157492259886,0.9668485977956328,0.5,18,94,6
4,0.87,0.8625,0.8675,0.88,0.7725,0.77,0.9640759196771174,0.9663770282031473,0.5,18,94,7
5,0.875,0.875,0.8775,0.8775,0.7825,0.7775,0.97081712971437,0.9734256403977538,0.5,18,94,8
6,0.8775,0.875,0.875,0.8775,0.78,0.79,0.9737167902556131,0.9745811884547607,0.5,18,94,9
7,0.885,0.8775,0.88,0.8825,0.78,0.7975,0.9695157709499006,0.9706594840140368,0.5,18,94,10
8,0.885,0.8775,0.8775,0.885,0.78,0.7925,0.9656297506569703,0.9695928960191027,0.5,18,94,11
9,0.8725,0.8725,0.87,0.875,0.7775,0.81,0.9656825794919777,0.9701913952415189,0.5,18,94,12
10,0.8775,0.8725,0.8725,0.8775,0.78,0.7925,0.9640815706301968,0.9701069621087994,0.5,18,94,13
11,0.88,0.875,0.875,0.88,0.7825,0.775,0.9620849605593732,0.9684163296976636,0.5,18,94,14
12,0.8825,0.875,0.875,0.88,0.78,0.79,0.9588751273020779,0.9677491692277246,0.5,18,94,15
13,0.88,0.88,0.8775,0.8775,0.7625,0.7775,0.9587710643831626,0.9679268926804881,0.5,18,94,16
14,0.88,0.88,0.8825,0.88,0.7475,0.755,0.9578501535195529,0.9662505047489262,0.5,18,94,17
15,0.8825,0.8775,0.8775,0.8825,0.745,0.745,0.9611694680843655,0.9682252188116174,0.5,18,94,18
16,0.885,0.885,0.8825,0.8875,0.7425,0.7425,0.956604050817169,0.9638712366915881,0.5,18,94,19
17,0.8875,0.8825,0.885,0.89,0.74,0.7425,0.9559662042351292,0.9643971021850651,0.5,18,94,20
18,0.885,0.8725,0.875,0.8825,0.735,0.7425,0.9612274690971322,0.9650986640878257,0.5,18,94,21
19,0.885,0.87,0.8675,0.88,0.7375,0.7425,0.9602200426904655,0.9660460552939589,0.5,18,94,22
20,0.8725,0.8725,0.875,0.875,0.72,0.74,0.9604588257256028,0.9657054969037137,0.5,18,94,23
21,0.8725,0.8725,0.8725,0.8725,0.7325,0.745,0.960812607909764,0.9660204784147887,0.5,18,94,24
22,0.875,0.875,0.8775,0.875,0.72,0.7375,0.9627100304280688,0.9671989639924735,0.5,18,94,25
