,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.5175,0.54,0.84,0.5025,0.765,0.8874859708193041,0.99645578592947,0.5,27,29,3
1,0.8375,0.8175,0.815,0.8375,0.5025,0.7075,0.9978354978354977,0.9947007015972534,0.5,27,29,4
2,0.8575,0.8325,0.83,0.8575,0.5025,0.61,0.994390166770058,0.9930351532199225,0.5,27,29,5
3,0.8375,0.8275,0.83,0.8375,0.5025,0.5125,0.9917981461635038,0.9934791356728117,0.5,27,29,6
4,0.835,0.8325,0.8325,0.835,0.5025,0.53,0.9905802297919994,0.9942511749862649,0.5,27,29,7
5,0.835,0.83,0.83,0.835,0.5025,0.515,0.9874652343839835,0.9947046918327375,0.5,27,29,8
6,0.86,0.86,0.8575,0.86,0.505,0.51,0.9933320466147146,0.9957299668040458,0.5,27,29,9
7,0.835,0.84,0.8425,0.835,0.5025,0.51,0.9941859235567005,0.9975839823168067,0.5,27,29,10
8,0.83,0.84,0.8375,0.8275,0.5025,0.5075,0.9939450879843064,0.9976872442625868,0.5,27,29,11
9,0.835,0.8325,0.8325,0.835,0.5025,0.5025,0.9980790137529949,0.9975524565866399,0.5,27,29,12
10,0.835,0.8325,0.8325,0.835,0.5025,0.5025,0.9979272169130661,0.9974770088155044,0.5,27,29,13
11,0.8425,0.845,0.8475,0.8425,0.5075,0.5475,0.9967208384240869,0.9976342371079213,0.5,27,29,14
12,0.8525,0.845,0.8425,0.8525,0.515,0.58,0.9963903044323942,0.9977357913209702,0.5,27,29,15
13,0.86,0.87,0.8675,0.8575,0.5325,0.575,0.9967205640137246,0.9971729407307213,0.5,27,29,16
14,0.8675,0.88,0.88,0.865,0.5675,0.635,0.9964462168266516,0.9968581974497335,0.5,27,29,17
15,0.87,0.88,0.8775,0.8675,0.5475,0.6075,0.9963257018989502,0.9969352997353761,0.5,27,29,18
16,0.865,0.8675,0.8675,0.865,0.5475,0.6725,0.9960708321454691,0.9965790298010893,0.5,27,29,19
17,0.8675,0.875,0.875,0.8675,0.535,0.5575,0.9929698442036298,0.9909979768936819,0.5,27,29,20
18,0.87,0.8675,0.8625,0.87,0.5375,0.5525,0.9925838514419052,0.9910127937668008,0.5,27,29,21
19,0.8775,0.8775,0.875,0.8725,0.5325,0.555,0.9906480961946059,0.9892253804628495,0.5,27,29,22
20,0.875,0.875,0.8725,0.875,0.53,0.5575,0.9896578503029924,0.988623038060115,0.5,27,29,23
21,0.8725,0.875,0.875,0.8725,0.52,0.535,0.9904172773235435,0.9890380468921347,0.5,27,29,24
22,0.88,0.8775,0.8775,0.88,0.53,0.535,0.9907084624926951,0.9900790088008605,0.5,27,29,25
23,0.88,0.8775,0.8775,0.8825,0.5375,0.5225,0.9899604766798841,0.9889720470555228,0.5,27,29,26
