,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.5325,0.5375,0.5275,0.47,0.49,0.973098881794534,0.9890978240260536,0.5,7,35,3
1,0.5175,0.5225,0.52,0.52,0.5,0.44,0.9826931014292434,0.9872053872053873,0.5,7,35,4
2,0.5725,0.545,0.545,0.5675,0.5,0.4575,0.9868432221373398,0.9871548578619286,0.5,7,35,5
3,0.51,0.5475,0.5425,0.5225,0.5,0.45,0.9873836101591194,0.985332552177472,0.5,7,35,6
4,0.4575,0.5575,0.5575,0.4575,0.5,0.435,0.9877447766619808,0.9900176856958284,0.5,7,35,7
5,0.525,0.5375,0.54,0.5225,0.5,0.465,0.9860323609562089,0.9863913863913863,0.5,7,35,8
6,0.415,0.5475,0.545,0.4175,0.5,0.4625,0.9866477527494476,0.9839259994314364,0.5,7,35,9
7,0.4425,0.5375,0.5375,0.4375,0.5,0.4625,0.9859044367570741,0.9857413785305477,0.5,7,35,10
8,0.4375,0.5275,0.5325,0.435,0.5,0.4625,0.9876140449696208,0.98791977105211,0.5,7,35,11
9,0.43,0.5275,0.525,0.43,0.5,0.4675,0.9880039092799286,0.9898990441292533,0.5,7,35,12
10,0.4475,0.54,0.5425,0.4525,0.5,0.4725,0.9878194903802504,0.9891182851135711,0.5,7,35,13
11,0.4925,0.53,0.5275,0.49,0.5,0.47,0.9871920518681824,0.9908254215293186,0.5,7,35,14
12,0.5225,0.54,0.54,0.5225,0.5,0.48,0.9859660699491604,0.9882563020301561,0.5,7,35,15
13,0.5275,0.51,0.5075,0.525,0.5,0.475,0.98634171474264,0.9884124301374535,0.5,7,35,16
14,0.5325,0.51,0.5075,0.5325,0.5,0.4725,0.985890753754517,0.9891892560496627,0.5,7,35,17
15,0.53,0.52,0.5225,0.5325,0.5,0.4725,0.9882676178739133,0.9892504241084458,0.5,7,35,18
16,0.53,0.535,0.5375,0.535,0.5,0.475,0.9884439571567175,0.9889770437865355,0.5,7,35,19
17,0.525,0.5125,0.5125,0.525,0.5,0.4725,0.9887245818263991,0.9893212120194251,0.5,7,35,20
18,0.515,0.5075,0.5025,0.5175,0.5,0.4775,0.9897957391404995,0.9900750268338029,0.5,7,35,21
19,0.515,0.5375,0.535,0.5175,0.5,0.465,0.9902491845146135,0.9900141399677688,0.5,7,35,22
20,0.5325,0.5425,0.545,0.5275,0.5,0.4775,0.9894144030740682,0.9900101081827616,0.5,7,35,23
21,0.535,0.55,0.55,0.535,0.5,0.475,0.9899000580543156,0.9907681214605555,0.5,7,35,24
22,0.53,0.56,0.5575,0.5275,0.5,0.48,0.9908979241186439,0.9909619152381566,0.5,7,35,25
23,0.5225,0.56,0.5575,0.5275,0.5,0.485,0.9897053026412159,0.9914199565204525,0.5,7,35,26
24,0.5175,0.5575,0.555,0.5225,0.5,0.4875,0.9907311517004994,0.9913261243792982,0.5,7,35,27
25,0.5225,0.5625,0.56,0.52,0.5,0.4925,0.9904527099632463,0.9916869328654964,0.5,7,35,28
26,0.525,0.555,0.555,0.5275,0.5,0.4875,0.9906603037161507,0.9917922380382946,0.5,7,35,29
27,0.5225,0.5625,0.555,0.5225,0.5,0.495,0.990795562935487,0.9919790400998763,0.5,7,35,30
28,0.5275,0.57,0.565,0.525,0.5,0.49,0.9912798125797191,0.9924954242496045,0.5,7,35,31
29,0.5425,0.5625,0.565,0.5375,0.5,0.4925,0.9907410386707928,0.9921555048695005,0.5,7,35,32
30,0.5275,0.57,0.565,0.5325,0.5,0.4825,0.9912710159744953,0.9926119651145588,0.5,7,35,33
31,0.5325,0.5775,0.57,0.5275,0.5,0.4925,0.991459976034112,0.9927600402519845,0.5,7,35,34
32,0.535,0.575,0.575,0.5325,0.5,0.4975,0.9915743732960484,0.9928727350889526,0.5,7,35,35
33,0.5325,0.585,0.5875,0.5325,0.5,0.5,0.9921900970015198,0.9925612139957829,0.5,7,35,36
34,0.53,0.575,0.5725,0.5325,0.5,0.5,0.9918488861930355,0.9925589354728,0.5,7,35,37
35,0.5525,0.57,0.5725,0.555,0.5,0.515,0.991611565944934,0.992436224600164,0.5,7,35,38
36,0.5475,0.5725,0.575,0.545,0.5,0.4575,0.9911411080762031,0.992073216421461,0.5,7,35,39
37,0.5475,0.5675,0.575,0.5475,0.5,0.4525,0.9905540521892754,0.9916825638197508,0.5,7,35,40
38,0.54,0.57,0.575,0.5425,0.5,0.46,0.9912956115295041,0.9915744223884471,0.5,7,35,41
39,0.54,0.575,0.575,0.5425,0.5,0.46,0.9907039206041932,0.9915258094576671,0.5,7,35,42
40,0.545,0.5675,0.5675,0.5475,0.5,0.4975,0.9907187991589531,0.9912004295346748,0.5,7,35,43
41,0.5425,0.5625,0.5675,0.545,0.5,0.4975,0.9907452393782946,0.9915045759089633,0.5,7,35,44
42,0.545,0.5725,0.5775,0.545,0.5,0.5075,0.9905891126931456,0.9906804963134408,0.5,7,35,45
43,0.5525,0.5675,0.5675,0.5525,0.5,0.4975,0.9903569663846633,0.9906886288520785,0.5,7,35,46
44,0.555,0.57,0.57,0.555,0.5,0.4925,0.9909897483204181,0.9906804793774265,0.5,7,35,47
45,0.555,0.5675,0.57,0.5575,0.5,0.5075,0.9910534018801169,0.99065646322444,0.5,7,35,48
46,0.5625,0.5625,0.56,0.5625,0.5,0.5075,0.9907001509527187,0.9907787679577323,0.5,7,35,49
47,0.555,0.5625,0.565,0.5575,0.5,0.505,0.9910665162967434,0.9908892462712193,0.5,7,35,50
48,0.555,0.5675,0.5675,0.555,0.5,0.5125,0.9905392435698123,0.9908173117126193,0.5,7,35,51
49,0.555,0.565,0.5625,0.555,0.5,0.4975,0.9905907222011582,0.9907991897526028,0.5,7,35,52
