,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.4525,0.65,0.6475,0.45,0.5,0.575,0.9907130526677106,0.9899427631275625,0.5,8,86,23
21,0.4575,0.6425,0.645,0.46,0.5,0.5625,0.9895319706565328,0.9894159853294984,0.5,8,86,24
22,0.49,0.6425,0.6475,0.5,0.5,0.585,0.9893248484221739,0.9882349739272107,0.5,8,86,25
23,0.4475,0.6525,0.6475,0.4625,0.5,0.57,0.9890617403636393,0.9885900509313036,0.5,8,86,26
24,0.4925,0.64,0.645,0.4925,0.5,0.58,0.9891027239216641,0.98755858459398,0.5,8,86,27
25,0.51,0.645,0.6425,0.51,0.5,0.5625,0.9894359802345484,0.9882254599356091,0.5,8,86,28
26,0.4975,0.655,0.65,0.505,0.5,0.5675,0.9872865217055169,0.9866965696569217,0.5,8,86,29
27,0.5475,0.6525,0.655,0.53,0.5,0.57,0.9877788939383019,0.9857218818503498,0.5,8,86,30
28,0.5075,0.6575,0.66,0.5175,0.5,0.5675,0.987729939750676,0.9868222402043051,0.5,8,86,31
29,0.435,0.65,0.6475,0.4275,0.5,0.565,0.9880069305768859,0.9850003241857205,0.5,8,86,32
30,0.46,0.6375,0.6375,0.44,0.5,0.5825,0.9880848190593788,0.9855918024325929,0.5,8,86,33
31,0.45,0.6275,0.63,0.4525,0.5,0.575,0.987863612181598,0.9857156782142826,0.5,8,86,34
32,0.4475,0.6325,0.6325,0.435,0.5,0.5775,0.9882086797630112,0.9853862478154655,0.5,8,86,35
33,0.4525,0.6275,0.625,0.44,0.5,0.5675,0.9884937414737752,0.9860669803520422,0.5,8,86,36
34,0.445,0.625,0.63,0.4325,0.5,0.5725,0.9884565189658377,0.9860336461017428,0.5,8,86,37
35,0.45,0.6275,0.63,0.4425,0.5,0.5675,0.9889364064176559,0.9855757682908721,0.5,8,86,38
36,0.45,0.6275,0.6275,0.445,0.5,0.5675,0.9889019440684831,0.9865579724780253,0.5,8,86,39
37,0.45,0.6275,0.63,0.45,0.5,0.5675,0.9890083977959306,0.9870875551583208,0.5,8,86,40
38,0.4475,0.625,0.6275,0.45,0.5,0.5675,0.9887577669107092,0.9873006878673245,0.5,8,86,41
39,0.445,0.635,0.63,0.4375,0.5,0.5825,0.9890783082524042,0.9866612408015046,0.5,8,86,42
40,0.435,0.6325,0.63,0.43,0.5,0.58,0.9892524925328817,0.9871380748168733,0.5,8,86,43
41,0.43,0.63,0.63,0.4375,0.5,0.5775,0.9893966699957043,0.9874725763293123,0.5,8,86,44
42,0.435,0.6275,0.63,0.4275,0.5,0.575,0.9894853161926979,0.9878720325587929,0.5,8,86,45
43,0.4525,0.63,0.63,0.4475,0.5,0.57,0.9892184428085393,0.9871499827167498,0.5,8,86,46
44,0.45,0.63,0.6325,0.4525,0.5,0.5825,0.9890664152844041,0.9890040611986293,0.5,8,86,47
45,0.4675,0.65,0.6475,0.4525,0.5,0.57,0.9898046674596966,0.9882372354664544,0.5,8,86,48
46,0.4875,0.645,0.645,0.48,0.5,0.57,0.9897038282227908,0.9881620138877393,0.5,8,86,49
47,0.4675,0.645,0.645,0.4625,0.5,0.5725,0.9900425551913978,0.9883981786168436,0.5,8,86,50
48,0.4725,0.645,0.6475,0.4675,0.5,0.575,0.9900384692162527,0.9883921963424364,0.5,8,86,51
49,0.47,0.6425,0.6425,0.46,0.5,0.5825,0.9903552802660046,0.9892027456605237,0.5,8,86,52
