,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6075,0.605,0.7975,0.835,0.7375,0.813136953790311,0.9824391008601534,0.5,18,83,3
1,0.8375,0.815,0.8175,0.8325,0.8425,0.795,0.9660470863795673,0.9861462020029794,0.5,18,83,4
2,0.8525,0.825,0.8375,0.8525,0.8275,0.785,0.9619189765579005,0.9864473322727592,0.5,18,83,5
3,0.8375,0.82,0.82,0.8375,0.8425,0.795,0.9561694761406045,0.9863357729365835,0.5,18,83,6
4,0.835,0.8225,0.815,0.835,0.8425,0.805,0.9670036799754317,0.9862515706357393,0.5,18,83,7
5,0.8525,0.8275,0.825,0.8525,0.835,0.7925,0.9641563544255332,0.9863596820137688,0.5,18,83,8
6,0.8275,0.8175,0.825,0.83,0.835,0.79,0.9326274525696826,0.9748212382081779,0.5,18,83,9
7,0.7825,0.7575,0.76,0.7825,0.84,0.8025,0.9569366796472176,0.9827742492872595,0.5,18,83,10
8,0.795,0.7775,0.7775,0.7975,0.835,0.805,0.9585297389671436,0.9796307468962878,0.5,18,83,11
9,0.8075,0.795,0.7925,0.8125,0.835,0.83,0.9601788466223833,0.9768711982734527,0.5,18,83,12
10,0.8125,0.805,0.8075,0.82,0.835,0.825,0.9591977495818458,0.9766335817352524,0.5,18,83,13
11,0.83,0.83,0.8275,0.83,0.84,0.8225,0.9703425742224013,0.9786919392391195,0.5,18,83,14
12,0.8275,0.825,0.8225,0.8275,0.8425,0.82,0.9689829997799732,0.9786536317620711,0.5,18,83,15
13,0.835,0.84,0.8325,0.8425,0.84,0.8075,0.9651289769889141,0.9776902380864794,0.5,18,83,16
14,0.84,0.84,0.8275,0.8425,0.84,0.795,0.9603609461435024,0.9744721950646036,0.5,18,83,17
15,0.85,0.85,0.85,0.8475,0.8275,0.805,0.9665358546383428,0.9747726763361416,0.5,18,83,18
16,0.8525,0.8525,0.8475,0.8475,0.8275,0.815,0.9695877855104953,0.975175972899146,0.5,18,83,19
17,0.8525,0.85,0.855,0.8525,0.8275,0.8175,0.9691716765504054,0.9754425853870203,0.5,18,83,20
18,0.8525,0.86,0.8525,0.855,0.8225,0.82,0.9700377735026428,0.9751995676655402,0.5,18,83,21
19,0.8525,0.86,0.8525,0.8575,0.82,0.8175,0.9679084681558305,0.9750571710430694,0.5,18,83,22
20,0.8475,0.855,0.855,0.8525,0.8275,0.825,0.9669857499845803,0.9750557739315215,0.5,18,83,23
21,0.8575,0.8575,0.855,0.86,0.8175,0.805,0.9668480558296759,0.9747201927022097,0.5,18,83,24
22,0.865,0.8575,0.85,0.865,0.81,0.79,0.9666526098693337,0.9744437973965793,0.5,18,83,25
23,0.865,0.8625,0.8575,0.865,0.8075,0.8025,0.9646043391993171,0.9734166698954382,0.5,18,83,26
24,0.865,0.865,0.8625,0.865,0.7875,0.78,0.9644481862136878,0.9738728422993277,0.5,18,83,27
25,0.8675,0.8625,0.8675,0.8725,0.78,0.775,0.9641683120732808,0.9732329342430994,0.5,18,83,28
26,0.8675,0.865,0.8625,0.8675,0.78,0.7775,0.963955349230951,0.973509752043332,0.5,18,83,29
27,0.8725,0.8675,0.865,0.8725,0.7775,0.7725,0.9622809992348389,0.9705828604191331,0.5,18,83,30
28,0.8725,0.865,0.865,0.8725,0.7775,0.7725,0.9624271532300758,0.970945187992625,0.5,18,83,31
29,0.875,0.87,0.8725,0.8775,0.78,0.7675,0.9668238963867359,0.9716273796537609,0.5,18,83,32
30,0.8775,0.8725,0.8775,0.875,0.78,0.7625,0.9668398085040001,0.9711682181749554,0.5,18,83,33
31,0.8725,0.8775,0.8775,0.8725,0.7775,0.7675,0.9672696288059873,0.971216675516649,0.5,18,83,34
32,0.8725,0.875,0.8725,0.875,0.7775,0.765,0.9674056754671916,0.971907758066728,0.5,18,83,35
33,0.875,0.875,0.8775,0.875,0.78,0.765,0.9676684182668593,0.9718162844025611,0.5,18,83,36
34,0.875,0.875,0.8775,0.875,0.78,0.7725,0.9677283239247289,0.9723803508257584,0.5,18,83,37
35,0.8725,0.8725,0.8775,0.8725,0.78,0.7725,0.9677173489318627,0.9717164070231512,0.5,18,83,38
36,0.875,0.8725,0.875,0.8725,0.78,0.78,0.9664142168066195,0.9709747001191925,0.5,18,83,39
37,0.8775,0.8725,0.87,0.8775,0.7775,0.7775,0.967402317633459,0.9715484070767887,0.5,18,83,40
38,0.8775,0.8725,0.87,0.8775,0.78,0.7775,0.9689006213265692,0.9725228968120524,0.5,18,83,41
39,0.875,0.8725,0.8725,0.875,0.78,0.7725,0.9687553521194221,0.9723862227142908,0.5,18,83,42
40,0.875,0.8725,0.8725,0.8775,0.78,0.7725,0.968077757853243,0.9721408146211369,0.5,18,83,43
