,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.51,0.53,0.8675,0.5075,0.5075,0.7354096520763189,0.9707329707329708,0.5,4,23,3
1,0.8425,0.8275,0.8325,0.8425,0.5075,0.5075,0.9605894105894105,0.9720477053810387,0.5,4,23,4
2,0.8725,0.8475,0.8575,0.87,0.505,0.505,0.9750237928045414,0.976354529115515,0.5,4,23,5
3,0.8925,0.8775,0.875,0.8925,0.5025,0.5025,0.9728763828763828,0.9759259259259259,0.5,4,23,6
4,0.8825,0.8725,0.88,0.885,0.5025,0.505,0.9738225894590357,0.9780602803629119,0.5,4,23,7
5,0.8875,0.895,0.89,0.885,0.5025,0.505,0.9705639778365946,0.9744929850060439,0.5,4,23,8
6,0.885,0.885,0.885,0.885,0.505,0.505,0.9711529934416696,0.9756108089441422,0.5,4,23,9
7,0.88,0.8875,0.885,0.8825,0.5025,0.505,0.9703354098116754,0.9756272485191557,0.5,4,23,10
8,0.8825,0.8875,0.8825,0.8825,0.505,0.505,0.9686942067450858,0.9749260610081437,0.5,4,23,11
9,0.895,0.885,0.89,0.8925,0.5025,0.505,0.9693482989191623,0.9745753046972792,0.5,4,23,12
10,0.895,0.8825,0.89,0.8925,0.5025,0.505,0.9693718076120436,0.9746622320020376,0.5,4,23,13
11,0.8925,0.8925,0.8975,0.8925,0.5025,0.505,0.9695569310885184,0.9752411368196534,0.5,4,23,14
12,0.8975,0.89,0.8975,0.8975,0.5025,0.505,0.9713155676406607,0.9759639979856856,0.5,4,23,15
13,0.8975,0.8725,0.885,0.895,0.5025,0.505,0.9721272891963347,0.9753105185589248,0.5,4,23,16
14,0.8925,0.8775,0.8725,0.895,0.5025,0.505,0.9703907928767697,0.973570220734835,0.5,4,23,17
15,0.8875,0.8675,0.87,0.89,0.505,0.505,0.9744853804506116,0.9751032199275133,0.5,4,23,18
16,0.885,0.87,0.8675,0.8875,0.505,0.505,0.9731281589196731,0.9754889758613716,0.5,4,23,19
17,0.885,0.87,0.8675,0.8875,0.505,0.505,0.972587580196158,0.9756663105215472,0.5,4,23,20
18,0.89,0.87,0.8725,0.8925,0.505,0.505,0.9715234381602309,0.9754837164196478,0.5,4,23,21
19,0.8875,0.8725,0.8725,0.8875,0.505,0.505,0.972063549478717,0.975724154935521,0.5,4,23,22
20,0.8825,0.8725,0.875,0.8825,0.505,0.505,0.9714935714073167,0.9755250485741811,0.5,4,23,23
21,0.885,0.87,0.87,0.885,0.505,0.505,0.9732425847984,0.9757881899511143,0.5,4,23,24
22,0.885,0.87,0.87,0.885,0.505,0.505,0.9740015208453187,0.9765239863524247,0.5,4,23,25
23,0.8875,0.855,0.8525,0.8825,0.505,0.51,0.9774982827602006,0.9772300553379777,0.5,4,23,26
24,0.8825,0.8575,0.8575,0.885,0.505,0.51,0.9775057054010725,0.9775738685292336,0.5,4,23,27
25,0.885,0.8575,0.8525,0.885,0.505,0.51,0.9773346630168293,0.9779618651203364,0.5,4,23,28
26,0.88,0.8575,0.86,0.88,0.505,0.51,0.9774469834615795,0.9783867012128229,0.5,4,23,29
