,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.4875,0.4875,0.5375,0.5,0.5,0.9795173961840629,1.0,0.5,7,45,3
1,0.59,0.5075,0.5125,0.585,0.5,0.5,0.9592407592407591,0.9962121212121212,0.5,7,45,4
2,0.3525,0.4875,0.4875,0.3525,0.5,0.5,0.9963047636844429,0.9942719116632159,0.5,7,45,5
3,0.625,0.555,0.555,0.6325,0.5,0.5,0.9955557045520326,0.9953366573902288,0.5,7,45,6
4,0.5425,0.555,0.5525,0.5425,0.5,0.5,0.9957884000381675,0.9955381319017682,0.5,7,45,7
5,0.6725,0.57,0.57,0.6675,0.5,0.5,0.9959500439174351,0.9953520087209926,0.5,7,45,8
6,0.6375,0.565,0.565,0.6375,0.5,0.5,0.9957965737546208,0.9960680746445371,0.5,7,45,9
7,0.6675,0.5575,0.56,0.665,0.5,0.5,0.9947533505693612,0.995631994985058,0.5,7,45,10
8,0.6925,0.5625,0.5625,0.6925,0.5,0.5,0.9941903331788904,0.9956789641316705,0.5,7,45,11
9,0.66,0.5575,0.56,0.66,0.5,0.5,0.9948602356172779,0.9960138364393684,0.5,7,45,12
10,0.65,0.595,0.595,0.65,0.5,0.47,0.994951348671399,0.9958303392995749,0.5,7,45,13
11,0.6725,0.6075,0.605,0.68,0.5,0.35,0.9945639300772182,0.9955027975691856,0.5,7,45,14
12,0.675,0.62,0.62,0.675,0.5,0.365,0.9950455419153671,0.9959516520315068,0.5,7,45,15
13,0.665,0.6125,0.6125,0.665,0.5,0.3375,0.9946635867255266,0.9958665506972046,0.5,7,45,16
14,0.645,0.5925,0.5925,0.64,0.5,0.4925,0.9946466044403498,0.9960970829185349,0.5,7,45,17
15,0.6475,0.595,0.595,0.65,0.5,0.5,0.9945502724366344,0.9957599712540426,0.5,7,45,18
16,0.665,0.59,0.59,0.655,0.5,0.4975,0.9950877442673128,0.9959429117567206,0.5,7,45,19
17,0.6775,0.6025,0.6025,0.6725,0.5,0.475,0.9951407633239722,0.996141163466975,0.5,7,45,20
18,0.655,0.6175,0.62,0.66,0.5,0.36,0.9950116506540982,0.9956151129570102,0.5,7,45,21
19,0.6575,0.63,0.63,0.6625,0.5,0.3175,0.9950838688745034,0.9960213406649113,0.5,7,45,22
20,0.6525,0.6175,0.6175,0.6525,0.5,0.3375,0.9957232920829059,0.995572768188055,0.5,7,45,23
21,0.665,0.6225,0.6225,0.6625,0.5,0.3125,0.9954575681120303,0.9950704245890685,0.5,7,45,24
22,0.6625,0.6175,0.6175,0.665,0.5,0.3825,0.995284662192504,0.9951437479629416,0.5,7,45,25
23,0.6675,0.61,0.6075,0.6625,0.5,0.38,0.995221718979703,0.9957998114549396,0.5,7,45,26
24,0.68,0.6125,0.6125,0.675,0.5,0.4025,0.9953992198817162,0.9954206837508546,0.5,7,45,27
25,0.675,0.61,0.61,0.67,0.5,0.4,0.9951359820966741,0.9954530754496224,0.5,7,45,28
26,0.66,0.6325,0.6325,0.665,0.5,0.3475,0.9946905526697496,0.995452043569554,0.5,7,45,29
27,0.665,0.62,0.62,0.665,0.5,0.4025,0.994656751621018,0.9952890551666453,0.5,7,45,30
28,0.6775,0.6325,0.6325,0.675,0.5,0.3775,0.9945406788921595,0.9953153050449707,0.5,7,45,31
29,0.665,0.6325,0.6325,0.67,0.5,0.35,0.9946527602588068,0.9953729856583161,0.5,7,45,32
30,0.6725,0.6325,0.6325,0.6725,0.5,0.3475,0.9945597592155885,0.9955094804212906,0.5,7,45,33
31,0.67,0.6325,0.635,0.67,0.5,0.365,0.9944150773212951,0.995436360606176,0.5,7,45,34
32,0.67,0.64,0.635,0.6725,0.5,0.3975,0.9944862709865377,0.9952541174972005,0.5,7,45,35
33,0.67,0.6525,0.6525,0.6725,0.5,0.4125,0.9939972172811476,0.9944169133209431,0.5,7,45,36
34,0.67,0.655,0.6575,0.67,0.5,0.44,0.9943586385748344,0.9949391940777015,0.5,7,45,37
35,0.67,0.6675,0.6675,0.67,0.5,0.4825,0.9945660614899328,0.9950243455235489,0.5,7,45,38
36,0.6675,0.6575,0.66,0.6675,0.5,0.485,0.9947191277278925,0.995151896154,0.5,7,45,39
37,0.665,0.6425,0.6425,0.665,0.5,0.4175,0.9941601693688221,0.9942319942348357,0.5,7,45,40
38,0.67,0.6425,0.6425,0.67,0.5,0.38,0.9941872422866265,0.9943753203384801,0.5,7,45,41
39,0.67,0.6525,0.655,0.67,0.5,0.425,0.994368480878901,0.9945772441469221,0.5,7,45,42
40,0.6775,0.655,0.655,0.6775,0.5,0.4375,0.9942413555189321,0.9946511780332594,0.5,7,45,43
41,0.675,0.6575,0.6575,0.6725,0.5,0.4625,0.9941685280283413,0.9942546323084762,0.5,7,45,44
42,0.6725,0.6575,0.6575,0.6725,0.5,0.47,0.9942205712193902,0.9942174263671405,0.5,7,45,45
43,0.6725,0.645,0.645,0.6725,0.5,0.4775,0.9943074710566245,0.9942771358834246,0.5,7,45,46
44,0.6775,0.6525,0.6525,0.6775,0.5,0.5025,0.9935064691103915,0.9940097056903346,0.5,7,45,47
