,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.625,0.6275,0.67,0.5475,0.5075,0.9514374514374513,0.9935897435897436,0.5,1,13,3
1,0.7725,0.7375,0.73,0.775,0.5375,0.6375,0.9601055618884773,0.986344637598556,0.5,1,13,4
2,0.77,0.7525,0.7525,0.77,0.5475,0.635,0.957139861888092,0.9865450514009273,0.5,1,13,5
3,0.8075,0.755,0.76,0.81,0.52,0.63,0.9541125541125541,0.9886430026788281,0.5,1,13,6
4,0.815,0.7525,0.7525,0.815,0.505,0.6175,0.9507242651022556,0.9886230486053873,0.5,1,13,7
5,0.825,0.815,0.815,0.825,0.505,0.6,0.970355379726759,0.9891297823261112,0.5,1,13,8
6,0.82,0.805,0.8,0.8225,0.505,0.5975,0.9783713760986488,0.9902071793237415,0.5,1,13,9
7,0.84,0.835,0.835,0.84,0.5025,0.535,0.9812738865370444,0.9883302763683394,0.5,1,13,10
8,0.84,0.835,0.835,0.8425,0.5025,0.5175,0.9799694241524602,0.9892690890711209,0.5,1,13,11
9,0.84,0.82,0.82,0.8425,0.5025,0.5175,0.9898124329587015,0.9932794859800715,0.5,1,13,12
10,0.84,0.835,0.835,0.8425,0.5025,0.51,0.9886677929340829,0.992482310886509,0.5,1,13,13
11,0.8425,0.8325,0.835,0.8425,0.5025,0.51,0.9896459573670391,0.9929047154524255,0.5,1,13,14
12,0.84,0.8375,0.835,0.8425,0.5025,0.505,0.9898229724132016,0.9936991473820163,0.5,1,13,15
13,0.845,0.84,0.8375,0.845,0.5025,0.51,0.9894904935804347,0.991929458296764,0.5,1,13,16
14,0.8425,0.8425,0.8425,0.8425,0.5025,0.505,0.9890235846845906,0.9916045107785348,0.5,1,13,17
15,0.8425,0.8425,0.8425,0.8425,0.5025,0.505,0.9902907280276834,0.9932522761486648,0.5,1,13,18
16,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9905026484675138,0.9933232198727847,0.5,1,13,19
17,0.84,0.84,0.8425,0.84,0.5025,0.5025,0.9894045219962398,0.9933892654914639,0.5,1,13,20
18,0.84,0.8425,0.845,0.84,0.5025,0.505,0.9879209869533843,0.9917185538399994,0.5,1,13,21
19,0.84,0.845,0.845,0.84,0.5025,0.505,0.987894747963181,0.9918474218354394,0.5,1,13,22
20,0.8375,0.8425,0.8425,0.8375,0.5025,0.505,0.9901039193256637,0.9928844917919568,0.5,1,13,23
21,0.835,0.8475,0.845,0.835,0.5025,0.505,0.990940348706946,0.9932002413814336,0.5,1,13,24
22,0.8325,0.84,0.84,0.8325,0.5025,0.505,0.9902521446620237,0.9932044619171502,0.5,1,13,25
23,0.8425,0.84,0.84,0.8425,0.5025,0.51,0.9907122854060195,0.9931915137185789,0.5,1,13,26
24,0.8425,0.83,0.83,0.84,0.5025,0.5125,0.9917637155411344,0.9939194047771206,0.5,1,13,27
25,0.8375,0.825,0.8275,0.8375,0.5025,0.515,0.9924436521471617,0.9942785664174005,0.5,1,13,28
26,0.8375,0.8325,0.835,0.8375,0.5025,0.5125,0.9917676094400376,0.9942872529927347,0.5,1,13,29
27,0.835,0.8225,0.82,0.835,0.5025,0.5125,0.9931183980753177,0.994285361210304,0.5,1,13,30
28,0.835,0.8275,0.825,0.835,0.5025,0.51,0.9925609767763977,0.9943802815178999,0.5,1,13,31
29,0.8375,0.8275,0.8275,0.8375,0.5025,0.51,0.9931152853566525,0.9944054621999956,0.5,1,13,32
30,0.8375,0.8275,0.8275,0.8375,0.5025,0.51,0.9928285247536587,0.9944088128486783,0.5,1,13,33
31,0.835,0.8275,0.8275,0.835,0.5025,0.51,0.9924998648286661,0.9937579309412583,0.5,1,13,34
32,0.8375,0.8275,0.8275,0.8375,0.5025,0.51,0.9922477371076276,0.9938358338391612,0.5,1,13,35
33,0.835,0.82,0.82,0.835,0.5025,0.51,0.9926173204152622,0.993875539824806,0.5,1,13,36
