,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.685,0.6975,0.695,0.6775,0.595,0.9318181818181818,0.9513705430372098,0.5,22,35,3
1,0.615,0.62,0.64,0.6225,0.6875,0.6525,0.9574264119718663,0.9524244274244272,0.5,22,35,4
2,0.6325,0.6,0.6075,0.645,0.69,0.66,0.9617234916629792,0.961386075661647,0.5,22,35,5
3,0.6775,0.6675,0.68,0.68,0.675,0.685,0.9674186163770618,0.9656245046256309,0.5,22,35,6
4,0.6925,0.675,0.6975,0.705,0.655,0.67,0.9682179600139063,0.9675984251905875,0.5,22,35,7
5,0.7225,0.72,0.7275,0.725,0.6225,0.645,0.9691020869278489,0.967685995341555,0.5,22,35,8
6,0.7525,0.7175,0.725,0.77,0.6075,0.6375,0.9684908625017968,0.9661397023910704,0.5,22,35,9
7,0.78,0.7175,0.72,0.785,0.595,0.625,0.9681796546229645,0.9686539119462072,0.5,22,35,10
8,0.81,0.7425,0.74,0.8175,0.575,0.6125,0.9651477327327276,0.9675297283662682,0.5,22,35,11
9,0.815,0.7375,0.74,0.82,0.575,0.61,0.9622639533404123,0.9651496717966912,0.5,22,35,12
10,0.8375,0.745,0.7625,0.845,0.565,0.605,0.9627001640490687,0.9644197194771517,0.5,22,35,13
11,0.82,0.73,0.735,0.83,0.5775,0.61,0.9641240989989004,0.9656830090568701,0.5,22,35,14
12,0.8225,0.775,0.785,0.83,0.5825,0.6075,0.9636230182968895,0.9657383421205652,0.5,22,35,15
13,0.795,0.7775,0.78,0.8025,0.59,0.6075,0.9623622263352551,0.9648096158415613,0.5,22,35,16
14,0.8,0.765,0.7775,0.8,0.5875,0.605,0.9637994785271061,0.9620338512538879,0.5,22,35,17
15,0.8025,0.785,0.785,0.81,0.585,0.5975,0.9634203739294138,0.9630380814706715,0.5,22,35,18
16,0.8325,0.8125,0.82,0.835,0.5725,0.5825,0.9643159228467124,0.9609293230475212,0.5,22,35,19
17,0.8375,0.82,0.825,0.8475,0.565,0.5775,0.9647188324549973,0.9619196193520285,0.5,22,35,20
18,0.83,0.8125,0.8225,0.8325,0.58,0.59,0.9639499717894452,0.961174114017218,0.5,22,35,21
19,0.82,0.8275,0.8325,0.83,0.5825,0.5775,0.9597965242894809,0.9578332517736343,0.5,22,35,22
20,0.83,0.83,0.8325,0.8325,0.5825,0.5825,0.95855389852554,0.9559665839415287,0.5,22,35,23
21,0.83,0.8375,0.84,0.835,0.58,0.59,0.9588739838699869,0.9521475770006953,0.5,22,35,24
22,0.845,0.835,0.8425,0.85,0.5625,0.5775,0.9567737000254875,0.9508468780157878,0.5,22,35,25
