,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.765,0.8125,0.8175,0.73,0.72,0.7384960718294058,0.9353911520578186,0.5,10,89,3
1,0.815,0.7,0.74,0.8225,0.735,0.7175,0.7944172286418278,0.9335034840382433,0.5,10,89,4
2,0.8725,0.8275,0.84,0.8625,0.77,0.7475,0.9163263652568465,0.926810300454285,0.5,10,89,5
3,0.8675,0.86,0.8675,0.8625,0.7775,0.76,0.9347625789966243,0.9344649845243671,0.5,10,89,6
4,0.8625,0.8625,0.865,0.86,0.7775,0.7675,0.9352051708173792,0.9368072005428143,0.5,10,89,7
5,0.865,0.8625,0.865,0.8625,0.7775,0.7775,0.9336458098501527,0.9385167307677614,0.5,10,89,8
6,0.8625,0.8625,0.8625,0.8575,0.7725,0.775,0.9373765829406179,0.9351243134802605,0.5,10,89,9
7,0.865,0.8625,0.8625,0.865,0.7725,0.77,0.9333175553739358,0.9342061417010757,0.5,10,89,10
8,0.86,0.8525,0.85,0.8575,0.7925,0.79,0.9421553255430025,0.937938839302036,0.5,10,89,11
9,0.86,0.8525,0.8525,0.8575,0.7925,0.7925,0.93869928106459,0.9381068323348222,0.5,10,89,12
10,0.8525,0.8475,0.8475,0.8525,0.7925,0.7925,0.9416922020899476,0.9409685974497001,0.5,10,89,13
11,0.855,0.8425,0.8475,0.8525,0.7925,0.7925,0.9365876764170721,0.9367399338556164,0.5,10,89,14
12,0.8525,0.845,0.845,0.8525,0.8,0.8,0.934182111368655,0.9334283809760354,0.5,10,89,15
13,0.8575,0.845,0.8475,0.8575,0.8075,0.805,0.9375114376307417,0.93617747492511,0.5,10,89,16
14,0.85,0.8375,0.8325,0.8475,0.82,0.8275,0.9382991170471935,0.9373997066724322,0.5,10,89,17
15,0.845,0.8375,0.84,0.845,0.82,0.8175,0.9376072162225875,0.933929381275042,0.5,10,89,18
16,0.845,0.8325,0.835,0.845,0.8225,0.825,0.9387258671137728,0.935711050985052,0.5,10,89,19
17,0.84,0.83,0.835,0.84,0.83,0.8325,0.9400515774180805,0.9369337760632122,0.5,10,89,20
18,0.8425,0.8325,0.835,0.845,0.83,0.83,0.940047267853763,0.938473040614737,0.5,10,89,21
19,0.845,0.8425,0.8425,0.845,0.8225,0.8225,0.9397803443217797,0.9364822946468594,0.5,10,89,22
20,0.8425,0.8475,0.85,0.8475,0.8325,0.83,0.9400782591826596,0.9370091140966753,0.5,10,89,23
21,0.85,0.845,0.8475,0.85,0.84,0.84,0.9419771850864396,0.937631192734883,0.5,10,89,24
22,0.85,0.8475,0.845,0.85,0.84,0.84,0.9410672193377786,0.9374570291838094,0.5,10,89,25
23,0.85,0.85,0.8475,0.8525,0.8325,0.8375,0.9414460661323384,0.9368049282564759,0.5,10,89,26
24,0.8525,0.85,0.85,0.8525,0.83,0.8375,0.9427038039046771,0.9380297150119666,0.5,10,89,27
25,0.855,0.85,0.8475,0.855,0.8325,0.8375,0.9419195793396501,0.9379531992206512,0.5,10,89,28
26,0.8525,0.85,0.85,0.8525,0.8375,0.84,0.9410476245148987,0.9379576768375155,0.5,10,89,29
27,0.8525,0.85,0.85,0.8525,0.83,0.835,0.9395731864865616,0.9383286461201629,0.5,10,89,30
28,0.855,0.85,0.85,0.8575,0.8325,0.835,0.9389960138441882,0.9378688469161829,0.5,10,89,31
29,0.85,0.85,0.85,0.85,0.8375,0.84,0.9397528017291545,0.9383682804467992,0.5,10,89,32
30,0.85,0.8475,0.845,0.85,0.845,0.8425,0.9401130345074922,0.9364392270620635,0.5,10,89,33
31,0.8525,0.85,0.8525,0.8575,0.84,0.845,0.9422084510179288,0.9368942241247641,0.5,10,89,34
32,0.8525,0.8525,0.8525,0.8575,0.8425,0.8425,0.9418490135474012,0.9368613269820972,0.5,10,89,35
33,0.85,0.8525,0.85,0.8525,0.8425,0.835,0.9409372263985015,0.9372483694872751,0.5,10,89,36
34,0.855,0.8525,0.8525,0.8575,0.8425,0.8375,0.9416206784109271,0.9373639495748419,0.5,10,89,37
35,0.86,0.86,0.8625,0.8625,0.8325,0.8325,0.9419915765569093,0.9359996370129277,0.5,10,89,38
36,0.86,0.8575,0.8525,0.86,0.835,0.8325,0.9417164997855382,0.937571280308814,0.5,10,89,39
37,0.86,0.8575,0.8525,0.86,0.835,0.8325,0.9411428596577646,0.9373916428531116,0.5,10,89,40
38,0.86,0.855,0.8575,0.8575,0.8425,0.835,0.9405421476847036,0.9370653380597831,0.5,10,89,41
39,0.8575,0.86,0.86,0.8575,0.835,0.8325,0.9425375778989812,0.9376383955409076,0.5,10,89,42
40,0.86,0.86,0.8575,0.86,0.835,0.8325,0.942676766991222,0.9379825127100112,0.5,10,89,43
41,0.8625,0.865,0.8625,0.86,0.8325,0.835,0.9424664368662293,0.938999750848777,0.5,10,89,44
42,0.86,0.86,0.8625,0.86,0.8375,0.8325,0.9429139215128334,0.9385999372178657,0.5,10,89,45
43,0.86,0.8675,0.8675,0.86,0.835,0.8275,0.9440287861425953,0.9396541694449221,0.5,10,89,46
44,0.86,0.8675,0.86,0.8625,0.8325,0.835,0.9446730035393617,0.9408619737697402,0.5,10,89,47
