,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.54,0.5325,0.525,0.4975,0.5,0.9210696710696713,0.996422558922559,0.5,5,53,3
1,0.5175,0.6075,0.6225,0.5175,0.4975,0.5,0.9894580727914061,0.9964257964257964,0.5,5,53,4
2,0.5075,0.6275,0.63,0.5075,0.5,0.5,0.9865098351940457,0.9964109964109964,0.5,5,53,5
3,0.4825,0.605,0.6075,0.4825,0.535,0.5,0.9746913580246913,0.9968434343434344,0.5,5,53,6
4,0.51,0.6375,0.635,0.5075,0.5,0.465,0.9863722273259441,0.9931009818500285,0.5,5,53,7
5,0.525,0.635,0.6325,0.5175,0.4625,0.45,0.9842215442885123,0.995193159666844,0.5,5,53,8
6,0.515,0.6275,0.6275,0.5125,0.4925,0.465,0.9843877287586335,0.9951841766357894,0.5,5,53,9
7,0.505,0.6225,0.6275,0.51,0.5,0.495,0.9827811453608842,0.9950813691349503,0.5,5,53,10
8,0.48,0.63,0.6175,0.485,0.5225,0.4475,0.98273628280282,0.9949181311066857,0.5,5,53,11
9,0.4975,0.6325,0.6275,0.4875,0.5225,0.45,0.9859500039740243,0.9945478093485683,0.5,5,53,12
10,0.5075,0.6325,0.635,0.5175,0.5,0.4625,0.9873665266585445,0.9936679323471775,0.5,5,53,13
11,0.52,0.6375,0.6375,0.5175,0.5,0.4625,0.9845448961823082,0.9948268843005685,0.5,5,53,14
12,0.525,0.6575,0.655,0.5275,0.5,0.5,0.9901757381844779,0.9933534291720002,0.5,5,53,15
13,0.515,0.665,0.6625,0.5175,0.5,0.5,0.9901311623615409,0.9935166919311958,0.5,5,53,16
14,0.5125,0.6525,0.655,0.5125,0.5,0.5,0.9898033056601149,0.9936618816488947,0.5,5,53,17
15,0.505,0.655,0.65,0.5025,0.5,0.5,0.9896564330701079,0.9935986770492657,0.5,5,53,18
16,0.51,0.6475,0.6475,0.51,0.5,0.5,0.9896132679329496,0.9935408506837079,0.5,5,53,19
17,0.505,0.6625,0.66,0.5075,0.5,0.5,0.9899257370727306,0.9938313325801996,0.5,5,53,20
18,0.52,0.6575,0.6575,0.5225,0.5,0.5,0.9888499000353133,0.9944219522662582,0.5,5,53,21
19,0.515,0.665,0.6625,0.52,0.5,0.5,0.989227417639267,0.9940901581947802,0.5,5,53,22
20,0.515,0.665,0.6625,0.5175,0.5,0.5,0.9887938383452285,0.9938031898950058,0.5,5,53,23
21,0.5025,0.655,0.655,0.5025,0.5,0.5,0.9891406899875623,0.9937576667169502,0.5,5,53,24
22,0.5,0.6625,0.66,0.5075,0.5,0.5,0.9890523417808318,0.9940422338760133,0.5,5,53,25
23,0.5125,0.66,0.66,0.51,0.5,0.5,0.9893490518710264,0.9939467011836934,0.5,5,53,26
24,0.5175,0.6575,0.6575,0.5175,0.5,0.5,0.9888709980299479,0.9939733028368365,0.5,5,53,27
25,0.525,0.66,0.6625,0.525,0.5,0.5,0.9891155771034681,0.9942773304697494,0.5,5,53,28
26,0.5425,0.6575,0.66,0.54,0.4975,0.5,0.9888246716348521,0.9940177588507287,0.5,5,53,29
27,0.5175,0.665,0.6625,0.52,0.4725,0.5,0.988639331919757,0.9938365540980426,0.5,5,53,30
28,0.515,0.6625,0.665,0.5175,0.4625,0.5,0.9886920365088444,0.9938761831093009,0.5,5,53,31
29,0.5225,0.6625,0.655,0.5225,0.47,0.5,0.9888024968652391,0.9939588511025743,0.5,5,53,32
30,0.5425,0.665,0.6675,0.5425,0.4975,0.5,0.9893733810175448,0.9938007396136429,0.5,5,53,33
31,0.5325,0.67,0.66,0.535,0.4975,0.5,0.9896090011187407,0.9940561808522244,0.5,5,53,34
32,0.525,0.665,0.6625,0.5275,0.4975,0.5,0.9894193494781732,0.9941476073015972,0.5,5,53,35
33,0.535,0.66,0.66,0.535,0.5,0.5,0.989631898147376,0.9939650818854034,0.5,5,53,36
34,0.5275,0.6575,0.66,0.5275,0.4975,0.5,0.9892303025828822,0.9943061017893666,0.5,5,53,37
35,0.515,0.66,0.65,0.515,0.4525,0.5,0.9893293616609428,0.9941970825756142,0.5,5,53,38
36,0.5275,0.6575,0.655,0.525,0.5325,0.5,0.9888869154856331,0.994484094535049,0.5,5,53,39
37,0.5275,0.66,0.66,0.5275,0.5325,0.5,0.9890738557972089,0.9945676603766398,0.5,5,53,40
38,0.5475,0.655,0.6575,0.5525,0.5325,0.4975,0.9890993736539742,0.9946105371941508,0.5,5,53,41
39,0.5225,0.6475,0.65,0.5275,0.525,0.5,0.9889956620935744,0.9943136321375289,0.5,5,53,42
40,0.52,0.645,0.65,0.5225,0.4425,0.5,0.9890016438540306,0.9943482850465732,0.5,5,53,43
41,0.525,0.655,0.6475,0.52,0.5325,0.5,0.9898046271639027,0.9943778717038234,0.5,5,53,44
42,0.5325,0.655,0.65,0.5325,0.54,0.5,0.9894925011167649,0.9945498139113881,0.5,5,53,45
43,0.54,0.65,0.645,0.54,0.52,0.495,0.9893818138054656,0.9942988480035533,0.5,5,53,46
44,0.525,0.655,0.655,0.53,0.535,0.4975,0.991145963677313,0.994333396306176,0.5,5,53,47
45,0.5125,0.66,0.6525,0.5125,0.445,0.5,0.9909319963938126,0.9943077075563538,0.5,5,53,48
46,0.525,0.6725,0.665,0.5275,0.445,0.5,0.9905413885369083,0.9944337592434199,0.5,5,53,49
47,0.52,0.67,0.6625,0.5225,0.4425,0.5,0.990576177208783,0.9944686430464932,0.5,5,53,50
48,0.54,0.66,0.6575,0.5375,0.54,0.4975,0.9903384463173392,0.9943227259838621,0.5,5,53,51
49,0.535,0.6575,0.655,0.5375,0.535,0.4975,0.9904905439400832,0.994125315528792,0.5,5,53,52
