,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5875,0.6,0.6275,0.5,0.5,0.9750280583613916,0.9983164983164983,0.5,7,63,3
1,0.6375,0.58,0.595,0.6425,0.5,0.5,0.9564546564546562,0.9951790633608816,0.5,7,63,4
2,0.635,0.5525,0.5525,0.635,0.5,0.5,0.9767413533743003,0.9958677685950413,0.5,7,63,5
3,0.64,0.6175,0.615,0.635,0.5,0.5,0.9924619184914991,0.9951830558549926,0.5,7,63,6
4,0.6275,0.615,0.615,0.63,0.5,0.5,0.9923183334036049,0.9954382535027697,0.5,7,63,7
5,0.6325,0.6325,0.6325,0.6325,0.5,0.5,0.9884826756077166,0.9959084516046541,0.5,7,63,8
6,0.6325,0.6225,0.6225,0.635,0.5,0.5,0.9880703317691296,0.9958677685950413,0.5,7,63,9
7,0.635,0.625,0.625,0.6325,0.5,0.5,0.9879336981230917,0.9948194632896126,0.5,7,63,10
8,0.625,0.62,0.62,0.6275,0.5,0.5,0.9851729685693701,0.9917413040132348,0.5,7,63,11
9,0.6325,0.6225,0.62,0.63,0.5,0.5,0.9816632336334863,0.9902182980336238,0.5,7,63,12
10,0.63,0.63,0.6325,0.6325,0.5,0.49,0.9857105625060982,0.9908513448351185,0.5,7,63,13
11,0.635,0.63,0.635,0.6375,0.5,0.495,0.9869896776226316,0.9915219451351736,0.5,7,63,14
12,0.635,0.6225,0.6275,0.64,0.5,0.43,0.9875688915418903,0.9909899132531608,0.5,7,63,15
13,0.64,0.6225,0.625,0.64,0.5,0.4525,0.9887059061564122,0.9919696092752079,0.5,7,63,16
14,0.6275,0.6325,0.64,0.6275,0.5,0.4425,0.9892938665442228,0.9911207063907804,0.5,7,63,17
15,0.6325,0.6375,0.6375,0.635,0.5,0.42,0.9883751349746842,0.9903825688540736,0.5,7,63,18
16,0.63,0.61,0.6075,0.64,0.5,0.4525,0.9878606094271314,0.9909235915007385,0.5,7,63,19
17,0.6275,0.6175,0.6275,0.6275,0.5,0.4225,0.9888303397651946,0.9904908122877979,0.5,7,63,20
18,0.6275,0.62,0.6175,0.6275,0.5,0.4325,0.9884333680510331,0.9905861526540835,0.5,7,63,21
19,0.6275,0.6325,0.6325,0.6275,0.5,0.4325,0.9886553371660226,0.9905130410700197,0.5,7,63,22
20,0.635,0.635,0.6375,0.635,0.5,0.44,0.9892501997533154,0.9912367398850912,0.5,7,63,23
21,0.63,0.6425,0.645,0.6325,0.5,0.4425,0.9892783950910513,0.9913835340626633,0.5,7,63,24
22,0.635,0.6425,0.6425,0.635,0.5,0.4575,0.9894873173061955,0.9916571284529436,0.5,7,63,25
23,0.635,0.6425,0.6425,0.6325,0.5,0.4625,0.9893105658727814,0.9916522258549371,0.5,7,63,26
24,0.635,0.635,0.645,0.635,0.5,0.4175,0.9894604461573777,0.9906912235962921,0.5,7,63,27
25,0.635,0.6425,0.6475,0.635,0.5,0.455,0.9893134839151965,0.9907998432865922,0.5,7,63,28
26,0.635,0.6475,0.645,0.635,0.5,0.49,0.9896455476174375,0.990925754513252,0.5,7,63,29
27,0.63,0.6475,0.645,0.6325,0.5,0.49,0.9891796245248754,0.991326293479595,0.5,7,63,30
28,0.64,0.6325,0.6375,0.6375,0.5,0.5,0.9893699882676077,0.9914578691098807,0.5,7,63,31
29,0.6425,0.64,0.645,0.6425,0.5,0.5,0.989499416216686,0.9915166140004134,0.5,7,63,32
30,0.64,0.64,0.635,0.64,0.5,0.5,0.9888784176766887,0.991615596606819,0.5,7,63,33
31,0.6375,0.6375,0.635,0.635,0.5,0.5,0.9888954651924231,0.9918005266167742,0.5,7,63,34
32,0.6375,0.64,0.64,0.6375,0.5,0.5,0.9895476976201658,0.9917971185554676,0.5,7,63,35
33,0.64,0.64,0.64,0.6375,0.5,0.5,0.9895099925117414,0.991856925691005,0.5,7,63,36
34,0.6375,0.64,0.64,0.635,0.5,0.5,0.9895845660568482,0.9919415339772684,0.5,7,63,37
35,0.635,0.645,0.6475,0.6325,0.5,0.5,0.9903693852259282,0.9922448632186494,0.5,7,63,38
36,0.6375,0.64,0.64,0.63,0.5,0.5,0.9904412080740259,0.9920224798538593,0.5,7,63,39
37,0.6325,0.645,0.64,0.6275,0.5,0.5,0.9906837267859334,0.9923392046368663,0.5,7,63,40
38,0.63,0.6375,0.64,0.6275,0.5,0.5,0.9907779118123958,0.9926053487003902,0.5,7,63,41
39,0.635,0.625,0.625,0.635,0.5,0.5,0.9902559609451952,0.9918269443385187,0.5,7,63,42
40,0.63,0.6375,0.6375,0.625,0.5,0.5,0.9903819977648095,0.9917365287187427,0.5,7,63,43
41,0.6275,0.6375,0.6375,0.625,0.5,0.5,0.9904976773537272,0.9919072965012266,0.5,7,63,44
42,0.63,0.635,0.6375,0.6275,0.5,0.5,0.990545121651273,0.9918573940778675,0.5,7,63,45
43,0.6275,0.635,0.635,0.6275,0.5,0.5,0.9900108227086327,0.9915981892971283,0.5,7,63,46
44,0.6275,0.64,0.6375,0.6325,0.5,0.5,0.9901118909764085,0.9918995159709997,0.5,7,63,47
