,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.75,0.755,0.775,0.5125,0.5175,0.9354206399660946,0.9662177328843996,0.5,26,94,3
1,0.77,0.7775,0.7775,0.7775,0.52,0.5175,0.93122480279343,0.9641332523685465,0.5,26,94,4
2,0.76,0.765,0.775,0.77,0.525,0.5175,0.9240003163799954,0.9629586759711538,0.5,26,94,5
3,0.7675,0.7475,0.755,0.7725,0.515,0.515,0.9368852025193471,0.9618804522313293,0.5,26,94,6
4,0.7625,0.78,0.785,0.7675,0.515,0.5175,0.935839456344497,0.9589889495252595,0.5,26,94,7
5,0.7675,0.7925,0.795,0.77,0.5175,0.515,0.9274163809830123,0.9604537103857457,0.5,26,94,8
6,0.78,0.8,0.8,0.7775,0.5225,0.5225,0.9302212321238631,0.9587474810000326,0.5,26,94,9
7,0.7725,0.8025,0.8025,0.78,0.5225,0.5175,0.9245963833527963,0.9585578494318273,0.5,26,94,10
8,0.7775,0.7975,0.8,0.7775,0.5175,0.5175,0.9174921530529044,0.9594560056026139,0.5,26,94,11
9,0.78,0.795,0.7975,0.78,0.5225,0.52,0.935806855582806,0.9603508292963981,0.5,26,94,12
10,0.7825,0.7925,0.795,0.775,0.525,0.52,0.9481775328798784,0.9630518291501485,0.5,26,94,13
11,0.79,0.795,0.7975,0.7925,0.5275,0.5225,0.9530941690297797,0.9640369315212589,0.5,26,94,14
12,0.81,0.805,0.8075,0.8125,0.525,0.525,0.9576603082699987,0.9648882949920319,0.5,26,94,15
13,0.8125,0.805,0.7975,0.81,0.5275,0.525,0.9550310231264556,0.9656689977371885,0.5,26,94,16
14,0.8175,0.8125,0.81,0.8175,0.525,0.525,0.9555837214956735,0.9661485060412552,0.5,26,94,17
15,0.8125,0.81,0.8075,0.8075,0.525,0.525,0.9576480031276835,0.9684015224832884,0.5,26,94,18
16,0.805,0.805,0.8025,0.8025,0.525,0.525,0.960470894829007,0.9675540148340489,0.5,26,94,19
17,0.8175,0.795,0.7975,0.815,0.52,0.52,0.9586206112647097,0.9630924468970367,0.5,26,94,20
18,0.81,0.795,0.805,0.805,0.5225,0.5225,0.9616663599334594,0.9627942771709023,0.5,26,94,21
19,0.8075,0.8,0.8075,0.81,0.5225,0.52,0.9598031082186873,0.9633602550865006,0.5,26,94,22
20,0.8075,0.805,0.805,0.8075,0.5225,0.5225,0.9635032287748795,0.9638778828830501,0.5,26,94,23
21,0.805,0.8,0.8025,0.8075,0.5225,0.5225,0.9623193937445316,0.9624594951050923,0.5,26,94,24
22,0.8075,0.8025,0.8025,0.81,0.5225,0.5225,0.9614617537764969,0.9622592754508249,0.5,26,94,25
23,0.8075,0.8,0.8025,0.81,0.5225,0.5225,0.9604355202600591,0.9611676630909073,0.5,26,94,26
24,0.8075,0.8025,0.805,0.8075,0.5225,0.5225,0.9611190879197581,0.9624351075540074,0.5,26,94,27
25,0.81,0.8025,0.805,0.81,0.5225,0.5225,0.9605735344693368,0.9635978222096737,0.5,26,94,28
26,0.8075,0.8025,0.8,0.8075,0.5225,0.5225,0.9618468003345111,0.9636863562883716,0.5,26,94,29
27,0.8075,0.8,0.8,0.8075,0.5225,0.5225,0.9608180162338356,0.9630666385889333,0.5,26,94,30
28,0.81,0.8,0.8025,0.8075,0.5225,0.5225,0.9616685872326568,0.9635652266839738,0.5,26,94,31
29,0.81,0.8,0.8025,0.81,0.5225,0.5225,0.9618281874105915,0.9640497546505601,0.5,26,94,32
30,0.815,0.8025,0.805,0.8125,0.5225,0.5225,0.9621819649565199,0.9637655647461777,0.5,26,94,33
31,0.815,0.815,0.8075,0.81,0.525,0.5225,0.9600342799671995,0.9616831787726411,0.5,26,94,34
32,0.815,0.815,0.8175,0.815,0.5275,0.53,0.9587117982260812,0.960347779175567,0.5,26,94,35
33,0.815,0.8125,0.81,0.8125,0.53,0.5225,0.9576274891288872,0.9603244844885348,0.5,26,94,36
34,0.815,0.8125,0.81,0.815,0.53,0.5225,0.9575910774705979,0.9606024147251955,0.5,26,94,37
35,0.815,0.8125,0.8075,0.81,0.5275,0.5225,0.9579058174298236,0.9606170647998765,0.5,26,94,38
36,0.815,0.8075,0.8025,0.8075,0.5275,0.525,0.9562911679805269,0.9601059604034031,0.5,26,94,39
37,0.815,0.805,0.8025,0.81,0.53,0.525,0.9548175916671952,0.9600929094551444,0.5,26,94,40
38,0.815,0.8125,0.8075,0.815,0.53,0.525,0.9549020608587309,0.9602477426697473,0.5,26,94,41
39,0.815,0.81,0.8075,0.8125,0.53,0.5225,0.9542337112078476,0.9605783033149727,0.5,26,94,42
40,0.815,0.8225,0.8175,0.82,0.53,0.5325,0.9519072822882284,0.9561135675141059,0.5,26,94,43
41,0.8125,0.8225,0.8175,0.82,0.53,0.5325,0.9530111695913108,0.9566873366687563,0.5,26,94,44
42,0.8125,0.8225,0.8175,0.82,0.53,0.5325,0.95313627731507,0.9571374481173418,0.5,26,94,45
43,0.82,0.8225,0.8175,0.8225,0.53,0.5325,0.9546643134604267,0.9576081675684965,0.5,26,94,46
44,0.8125,0.8225,0.82,0.8175,0.53,0.5325,0.9548176571333399,0.957260235361421,0.5,26,94,47
45,0.8175,0.8175,0.8175,0.8125,0.53,0.53,0.9549124423496513,0.9577483045398156,0.5,26,94,48
46,0.8125,0.8225,0.8175,0.8175,0.53,0.535,0.9546153718779063,0.957885312682244,0.5,26,94,49
47,0.8125,0.8225,0.82,0.82,0.53,0.5325,0.9549162686308127,0.9577858302312797,0.5,26,94,50
48,0.8175,0.8225,0.82,0.8175,0.53,0.535,0.9553322604939,0.9582248375158566,0.5,26,94,51
49,0.8125,0.82,0.82,0.82,0.53,0.5375,0.9560650001384294,0.9571413599644951,0.5,26,94,52
