,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.6075,0.6025,0.5625,0.515,0.5025,0.9726970560303894,0.9912927981109799,0.5,8,97,3
1,0.525,0.545,0.5425,0.525,0.5025,0.5,0.9819402819402818,0.9933786020742543,0.5,8,97,4
2,0.5675,0.6225,0.6275,0.57,0.515,0.5,0.9840699276789503,0.9940968122786304,0.5,8,97,5
3,0.57,0.5925,0.59,0.5725,0.5025,0.5,0.9948009164444728,0.9945296670035346,0.5,8,97,6
4,0.62,0.6175,0.6225,0.6175,0.525,0.4925,0.9922563448101082,0.9929152637485971,0.5,8,97,7
5,0.6275,0.6175,0.615,0.63,0.5275,0.5,0.9933760977503194,0.9951224574512246,0.5,8,97,8
6,0.6575,0.66,0.66,0.6575,0.6025,0.5,0.9920839113767909,0.9936544936544935,0.5,8,97,9
7,0.665,0.645,0.645,0.665,0.52,0.5,0.9934745704049893,0.9936975380988519,0.5,8,97,10
8,0.66,0.655,0.6575,0.66,0.53,0.5025,0.9915936997489155,0.9921113794960285,0.5,8,97,11
9,0.6825,0.655,0.655,0.6825,0.6175,0.5025,0.9913192521008207,0.9918087719101706,0.5,8,97,12
10,0.6975,0.67,0.6675,0.695,0.6575,0.5025,0.9905955066746535,0.991473560685946,0.5,8,97,13
11,0.705,0.695,0.6975,0.7025,0.655,0.5025,0.990473523125171,0.9916506748815639,0.5,8,97,14
12,0.685,0.675,0.6775,0.685,0.625,0.5025,0.9905986767353963,0.9915087255938533,0.5,8,97,15
13,0.695,0.685,0.6875,0.6925,0.6525,0.5025,0.9909436919884583,0.9921397814544539,0.5,8,97,16
14,0.6975,0.6775,0.6775,0.6975,0.5475,0.5025,0.9897611975042915,0.9908801968485624,0.5,8,97,17
15,0.705,0.6725,0.6725,0.705,0.5175,0.5,0.9905605806019757,0.9910586295761743,0.5,8,97,18
16,0.7025,0.67,0.67,0.7025,0.5175,0.5025,0.9903318975300108,0.9911402420377942,0.5,8,97,19
17,0.7,0.6675,0.67,0.7,0.5175,0.5025,0.9902484595200113,0.9912623322177756,0.5,8,97,20
18,0.7025,0.6725,0.6725,0.7025,0.5175,0.5025,0.9899436717954305,0.9915755267496256,0.5,8,97,21
19,0.7025,0.68,0.6825,0.7,0.515,0.5,0.9905455038339983,0.9918665789186961,0.5,8,97,22
20,0.7025,0.685,0.685,0.7025,0.5225,0.5025,0.9905102597811511,0.9917454574093892,0.5,8,97,23
21,0.7075,0.68,0.6825,0.7075,0.535,0.5025,0.9905454712062304,0.9915048639310331,0.5,8,97,24
22,0.71,0.6825,0.6825,0.7075,0.5375,0.5025,0.9897020148742013,0.991486748767034,0.5,8,97,25
23,0.7,0.68,0.685,0.7,0.5325,0.5025,0.9899490995330599,0.9915132529175371,0.5,8,97,26
24,0.7025,0.6725,0.6775,0.7025,0.525,0.5025,0.99047234217688,0.9919040283020994,0.5,8,97,27
25,0.705,0.6725,0.685,0.705,0.515,0.5,0.9897792530869621,0.9907127805816943,0.5,8,97,28
26,0.7025,0.6875,0.6875,0.7025,0.53,0.5,0.9898226674476361,0.9907655552470991,0.5,8,97,29
27,0.7025,0.675,0.6825,0.7025,0.5225,0.5,0.9899889690475011,0.9909543619968948,0.5,8,97,30
28,0.695,0.6775,0.68,0.695,0.52,0.4975,0.9900223553059674,0.9909391579483902,0.5,8,97,31
29,0.7025,0.6825,0.685,0.705,0.5275,0.5,0.9902251236873705,0.9909515855385654,0.5,8,97,32
30,0.705,0.68,0.6825,0.705,0.53,0.5025,0.9905391938605069,0.9907562223184585,0.5,8,97,33
31,0.705,0.6825,0.6825,0.705,0.5575,0.5025,0.9904650409114928,0.9902961678982767,0.5,8,97,34
32,0.705,0.6825,0.685,0.705,0.5525,0.5025,0.9903178534093636,0.9905039767573852,0.5,8,97,35
33,0.7025,0.6975,0.695,0.705,0.5325,0.495,0.9901575853737894,0.990063889685468,0.5,8,97,36
34,0.7,0.695,0.6975,0.705,0.5375,0.495,0.989912218478236,0.9900130220155235,0.5,8,97,37
35,0.7025,0.7,0.695,0.7025,0.53,0.4925,0.9901273547428395,0.9899950666578626,0.5,8,97,38
36,0.7025,0.695,0.6975,0.7025,0.5525,0.4925,0.9899043982487963,0.9900684403231478,0.5,8,97,39
37,0.7,0.6975,0.6975,0.7,0.5475,0.495,0.9898233746411008,0.9897150348698072,0.5,8,97,40
38,0.7,0.7025,0.705,0.7,0.5325,0.495,0.9896053521404024,0.9900228427046821,0.5,8,97,41
39,0.7025,0.7,0.6975,0.7025,0.5475,0.495,0.9893879931965605,0.9896982027000897,0.5,8,97,42
40,0.7,0.7025,0.7,0.7,0.535,0.495,0.9895638032553814,0.9898613338379999,0.5,8,97,43
41,0.695,0.6975,0.7,0.695,0.5325,0.4925,0.9894679115425715,0.9901417737392205,0.5,8,97,44
42,0.695,0.7,0.7025,0.695,0.535,0.4925,0.9897191101309439,0.9901324129684643,0.5,8,97,45
43,0.695,0.6975,0.6975,0.6975,0.5325,0.495,0.9895917136910736,0.9896667583084104,0.5,8,97,46
44,0.6975,0.705,0.7,0.7,0.5325,0.4925,0.9895141713869339,0.9896662939482437,0.5,8,97,47
45,0.7025,0.6975,0.7,0.7025,0.54,0.4975,0.9895925601208448,0.9896648398774467,0.5,8,97,48
46,0.695,0.6975,0.6975,0.7,0.5325,0.5025,0.9900043903858451,0.9897753295963307,0.5,8,97,49
47,0.695,0.6975,0.6975,0.695,0.5375,0.4925,0.9896285809320616,0.9894967983823257,0.5,8,97,50
48,0.695,0.6975,0.6975,0.695,0.53,0.4875,0.9892143836840519,0.9891909049585725,0.5,8,97,51
49,0.6925,0.695,0.695,0.6925,0.535,0.4925,0.9893776336767844,0.9888855846065961,0.5,8,97,52
