,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.5025,0.505,0.605,0.5,0.5,0.9722222222222222,0.9983164983164984,0.5,7,67,3
1,0.6,0.5475,0.545,0.5925,0.5,0.5025,0.9952741702741703,0.9981060606060606,0.5,7,67,4
2,0.6175,0.6025,0.605,0.62,0.5,0.4975,0.996900826446281,0.9960942760942763,0.5,7,67,5
3,0.6675,0.5875,0.5875,0.6675,0.5,0.495,0.9947024050500052,0.995991895701198,0.5,7,67,6
4,0.6675,0.66,0.6575,0.6675,0.5,0.34,0.9944403714565005,0.9942263387194551,0.5,7,67,7
5,0.6775,0.6225,0.62,0.6775,0.5,0.4675,0.9941404966930447,0.9931293423989538,0.5,7,67,8
6,0.66,0.6575,0.655,0.6625,0.5,0.4425,0.9926988716321675,0.9930803251364164,0.5,7,67,9
7,0.6775,0.66,0.6475,0.6775,0.5,0.4025,0.992871039578415,0.9934233802433642,0.5,7,67,10
8,0.6675,0.6475,0.65,0.6675,0.5,0.3875,0.9940080763842127,0.9936291734881076,0.5,7,67,11
9,0.6675,0.6425,0.645,0.6675,0.5,0.415,0.9928833896089388,0.9940133300600651,0.5,7,67,12
10,0.665,0.65,0.65,0.6625,0.5,0.475,0.9947212276625926,0.9947725655273482,0.5,7,67,13
11,0.6725,0.645,0.64,0.665,0.5,0.5,0.9923862258259911,0.9928996030134435,0.5,7,67,14
12,0.6675,0.6425,0.64,0.67,0.5,0.5,0.9925109195330362,0.9930630627268402,0.5,7,67,15
13,0.6675,0.635,0.6325,0.66,0.5,0.5,0.9930733403091802,0.993725633333926,0.5,7,67,16
14,0.67,0.6275,0.63,0.6675,0.5,0.5,0.9930461591908388,0.9936945068556774,0.5,7,67,17
15,0.68,0.6325,0.6325,0.68,0.5,0.48,0.9913773071786414,0.9923619284608313,0.5,7,67,18
16,0.6675,0.6275,0.6275,0.6675,0.5,0.4525,0.991344250301638,0.9931886469356578,0.5,7,67,19
17,0.6675,0.6575,0.655,0.6725,0.5,0.4975,0.9928037191332195,0.9934350322645327,0.5,7,67,20
18,0.665,0.6475,0.645,0.67,0.5,0.4975,0.9918373936104681,0.9931470773236858,0.5,7,67,21
19,0.665,0.6425,0.6375,0.665,0.5,0.5,0.9927080130978175,0.9932493838934029,0.5,7,67,22
20,0.6725,0.6525,0.6525,0.6675,0.5,0.5,0.992495312102387,0.9933363084253516,0.5,7,67,23
21,0.6775,0.6475,0.645,0.675,0.5,0.5,0.9927401982713554,0.9932868619816072,0.5,7,67,24
22,0.6775,0.66,0.6575,0.6725,0.5,0.5,0.9927220655124483,0.9932493896587709,0.5,7,67,25
23,0.6775,0.66,0.6575,0.6775,0.5,0.5,0.9929598477196989,0.9936054172757725,0.5,7,67,26
24,0.675,0.6525,0.6525,0.6725,0.5,0.5,0.9929764572478632,0.9936190972322141,0.5,7,67,27
25,0.675,0.665,0.665,0.675,0.5,0.5,0.9929384401644369,0.9936531900020477,0.5,7,67,28
26,0.6775,0.6675,0.6675,0.6775,0.5,0.5,0.9926694935022051,0.9935567702653333,0.5,7,67,29
27,0.6775,0.66,0.6625,0.68,0.5,0.5,0.9923959642445888,0.9932061766260897,0.5,7,67,30
