,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.7025,0.7975,0.8625,0.8675,0.7725,0.7421436588103258,0.9834455667789002,0.5,28,85,3
1,0.86,0.6975,0.785,0.8625,0.865,0.82,0.7512765012765015,0.9848484848484849,0.5,28,85,4
2,0.8675,0.805,0.82,0.8675,0.865,0.8325,0.9013025595913295,0.9849314381399944,0.5,28,85,5
3,0.8525,0.8525,0.8575,0.8475,0.8425,0.86,0.9692130540615388,0.987598204264871,0.5,28,85,6
4,0.87,0.865,0.8625,0.87,0.87,0.7875,0.9695594052412232,0.9859737232464506,0.5,28,85,7
5,0.87,0.8625,0.8625,0.8725,0.8725,0.8125,0.9649688773605423,0.9862286049912825,0.5,28,85,8
6,0.855,0.85,0.85,0.855,0.87,0.8,0.9752574981630239,0.9870697204030539,0.5,28,85,9
7,0.86,0.855,0.8575,0.8575,0.8575,0.825,0.9738250437105561,0.9877001053687271,0.5,28,85,10
8,0.8575,0.8475,0.8525,0.85,0.86,0.8325,0.9668438207767193,0.9850781878914872,0.5,28,85,11
9,0.8575,0.8525,0.86,0.8575,0.8725,0.7825,0.9735922065338596,0.9872030277949658,0.5,28,85,12
10,0.8575,0.865,0.8675,0.8575,0.855,0.8675,0.9755071436807314,0.9866870735643798,0.5,28,85,13
11,0.8525,0.865,0.8625,0.8525,0.8675,0.84,0.9745456448566556,0.9864302647680696,0.5,28,85,14
12,0.8575,0.865,0.865,0.855,0.865,0.855,0.9732044227285139,0.9842604883128055,0.5,28,85,15
13,0.8525,0.8725,0.8625,0.8525,0.87,0.865,0.9752787342616309,0.9850494234677343,0.5,28,85,16
14,0.855,0.8725,0.865,0.855,0.855,0.8575,0.9758840325847825,0.9852286655149141,0.5,28,85,17
15,0.8675,0.8675,0.865,0.8675,0.845,0.79,0.9771401758803251,0.9851928813271247,0.5,28,85,18
16,0.8575,0.86,0.86,0.8575,0.8475,0.7475,0.975143008140957,0.9848779236778832,0.5,28,85,19
17,0.8575,0.8625,0.8625,0.865,0.845,0.7425,0.975384342967552,0.984463819730238,0.5,28,85,20
18,0.85,0.855,0.855,0.8475,0.865,0.76,0.979825679348578,0.9855018094302724,0.5,28,85,21
19,0.86,0.86,0.855,0.855,0.845,0.81,0.9799257488024209,0.9842570706890175,0.5,28,85,22
20,0.855,0.855,0.8525,0.8525,0.86,0.8375,0.9787765240285521,0.9839851427958038,0.5,28,85,23
21,0.84,0.84,0.84,0.84,0.865,0.825,0.9821583306146261,0.9845242517624104,0.5,28,85,24
22,0.84,0.8325,0.8325,0.84,0.8525,0.81,0.9833784715072451,0.9850768114299443,0.5,28,85,25
23,0.84,0.8325,0.83,0.84,0.8625,0.81,0.984642535628423,0.985384757727022,0.5,28,85,26
24,0.84,0.835,0.8375,0.84,0.8525,0.82,0.9843952947173801,0.9839391726833777,0.5,28,85,27
25,0.8375,0.84,0.8375,0.8375,0.855,0.83,0.9842847622670818,0.9845446433556514,0.5,28,85,28
26,0.84,0.84,0.8425,0.84,0.865,0.855,0.9835725200422484,0.9847059169205895,0.5,28,85,29
27,0.84,0.8425,0.8425,0.84,0.865,0.8425,0.9836605679083579,0.9843625240469803,0.5,28,85,30
28,0.8375,0.8375,0.8375,0.8375,0.8575,0.8625,0.9834933119025969,0.9847205755800909,0.5,28,85,31
29,0.8375,0.8375,0.8375,0.8375,0.86,0.865,0.9835180935538302,0.9848081642071149,0.5,28,85,32
30,0.8375,0.8375,0.8375,0.8375,0.8575,0.86,0.9848168282545982,0.9851405309120015,0.5,28,85,33
31,0.8375,0.8375,0.8375,0.8375,0.8575,0.86,0.9846764944849822,0.9847903146598088,0.5,28,85,34
32,0.8375,0.8375,0.8375,0.8375,0.865,0.855,0.9844778145026442,0.9843434687536707,0.5,28,85,35
33,0.84,0.8475,0.845,0.8375,0.87,0.8575,0.9846561738706934,0.9845225804047131,0.5,28,85,36
34,0.84,0.8475,0.8475,0.8375,0.8725,0.8525,0.984390913663004,0.9845716639033769,0.5,28,85,37
35,0.8425,0.85,0.8475,0.8425,0.86,0.86,0.9842676577074202,0.9845948354605006,0.5,28,85,38
36,0.845,0.85,0.85,0.845,0.865,0.8425,0.984077291850131,0.9847990119250516,0.5,28,85,39
37,0.85,0.85,0.85,0.85,0.8725,0.8525,0.9834686380369911,0.984331901624029,0.5,28,85,40
38,0.85,0.85,0.85,0.85,0.8725,0.87,0.9840522747379262,0.9845336524923674,0.5,28,85,41
39,0.8525,0.8525,0.8525,0.8525,0.87,0.87,0.9840282726136523,0.9844641894943719,0.5,28,85,42
40,0.8475,0.85,0.85,0.8475,0.87,0.8625,0.9838825423692844,0.9843211762490142,0.5,28,85,43
41,0.8575,0.855,0.855,0.8575,0.8675,0.85,0.9834903394734266,0.9839897874044686,0.5,28,85,44
