,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.705,0.7275,0.5725,0.5,0.4925,0.9034231044212895,0.9811475074632969,0.5,1,47,3
1,0.6375,0.775,0.76,0.655,0.5,0.4875,0.9116964540162034,0.9842171717171717,0.5,1,47,4
2,0.735,0.7675,0.77,0.745,0.5,0.48,0.9378939378939379,0.9915618856867326,0.5,1,47,5
3,0.7375,0.785,0.775,0.735,0.5,0.4775,0.9450643720978652,0.9928267638793954,0.5,1,47,6
4,0.7075,0.8125,0.81,0.7075,0.5,0.4775,0.9669561728832747,0.9921569064773028,0.5,1,47,7
5,0.7125,0.825,0.8325,0.7,0.5,0.4575,0.9654704902205483,0.9891228168337028,0.5,1,47,8
6,0.6975,0.83,0.8175,0.6925,0.5,0.4475,0.9686119391417195,0.9900881045827854,0.5,1,47,9
7,0.68,0.825,0.8075,0.68,0.5,0.43,0.9675767154722756,0.9905327105490896,0.5,1,47,10
8,0.665,0.815,0.8025,0.665,0.5,0.4125,0.967701759582214,0.9908532059858767,0.5,1,47,11
9,0.6525,0.815,0.805,0.6525,0.5,0.42,0.9645235360082812,0.9907666585651871,0.5,1,47,12
10,0.65,0.8175,0.8125,0.65,0.5,0.4125,0.9675169726140623,0.9914858851198461,0.5,1,47,13
11,0.685,0.825,0.815,0.685,0.5,0.4525,0.9639475132105397,0.9891175133033586,0.5,1,47,14
12,0.6975,0.8225,0.8175,0.695,0.5,0.46,0.9619451100976061,0.9901356674710461,0.5,1,47,15
13,0.6725,0.815,0.8125,0.67,0.5,0.465,0.9598890880756277,0.9910941469101192,0.5,1,47,16
14,0.6975,0.8175,0.8175,0.6975,0.5,0.4725,0.9585281079774868,0.9897520619309683,0.5,1,47,17
15,0.705,0.8175,0.8175,0.705,0.5,0.47,0.9585648429123482,0.9907091976590947,0.5,1,47,18
16,0.7075,0.82,0.815,0.71,0.5,0.4625,0.9715069360536502,0.9888104589307886,0.5,1,47,19
17,0.7225,0.82,0.8225,0.72,0.5,0.4475,0.9703232747247154,0.9887145404490583,0.5,1,47,20
18,0.715,0.8175,0.825,0.7175,0.5,0.4475,0.9695642850452043,0.9890525593070446,0.5,1,47,21
19,0.7275,0.8325,0.83,0.7275,0.5,0.4675,0.9718882121158424,0.9889540056444606,0.5,1,47,22
20,0.7275,0.8325,0.83,0.7275,0.5,0.46,0.9723677639389954,0.9900866144734473,0.5,1,47,23
