,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6875,0.735,0.7775,0.5725,0.5525,0.8507295173961844,0.9826038159371492,0.5,26,2,3
1,0.8075,0.7175,0.7275,0.8125,0.5375,0.54,0.8459040959040957,0.9819402819402818,0.5,26,2,4
2,0.805,0.795,0.8025,0.805,0.53,0.5375,0.9572202159100556,0.9735012462285189,0.5,26,2,5
3,0.81,0.8225,0.8175,0.81,0.53,0.535,0.9558254091587424,0.9704465596132262,0.5,26,2,6
4,0.82,0.815,0.8125,0.82,0.52,0.5225,0.9520964688640134,0.9697214173097352,0.5,26,2,7
5,0.7975,0.81,0.8075,0.8025,0.5225,0.525,0.9673838285355199,0.9735250927140012,0.5,26,2,8
6,0.8,0.8025,0.805,0.8025,0.5225,0.525,0.9656045602977325,0.9734580065992017,0.5,26,2,9
7,0.8075,0.8075,0.8075,0.8075,0.5225,0.5275,0.9634486794760939,0.9728558024161088,0.5,26,2,10
8,0.805,0.8025,0.8025,0.8125,0.5225,0.525,0.9661965110490651,0.976574919105938,0.5,26,2,11
9,0.8175,0.8,0.8025,0.8175,0.5225,0.53,0.9662714305278004,0.9754930492618993,0.5,26,2,12
10,0.815,0.8,0.8075,0.815,0.5225,0.5225,0.9640243836060547,0.9753367682911427,0.5,26,2,13
11,0.8025,0.795,0.7975,0.8025,0.5225,0.5275,0.9665604475850441,0.974791213633308,0.5,26,2,14
12,0.7925,0.7825,0.79,0.79,0.5275,0.525,0.9642619424476281,0.9735401146546653,0.5,26,2,15
13,0.7825,0.7825,0.7825,0.785,0.5275,0.525,0.9652884418395693,0.9738003977712969,0.5,26,2,16
14,0.7825,0.7925,0.7975,0.7825,0.5275,0.5275,0.9660992612611932,0.9728327377425721,0.5,26,2,17
15,0.7875,0.7875,0.7875,0.785,0.5275,0.5275,0.9680206312861979,0.9737202113965118,0.5,26,2,18
16,0.785,0.785,0.785,0.7875,0.5275,0.5275,0.9671926608185896,0.9728014047537434,0.5,26,2,19
17,0.7875,0.7875,0.785,0.7875,0.5275,0.5275,0.9676952433513445,0.9735423830811821,0.5,26,2,20
18,0.79,0.7825,0.79,0.79,0.5225,0.525,0.9701399974863588,0.9748881258820234,0.5,26,2,21
19,0.7975,0.7975,0.7975,0.8025,0.5225,0.525,0.9694512732569169,0.9747500450155915,0.5,26,2,22
20,0.7975,0.79,0.8,0.8025,0.525,0.525,0.968397614767411,0.9750190107966679,0.5,26,2,23
21,0.8025,0.785,0.785,0.8025,0.525,0.525,0.9673338847655556,0.973758564356809,0.5,26,2,24
22,0.8025,0.7975,0.7975,0.81,0.5225,0.525,0.966978392458748,0.9727647802323437,0.5,26,2,25
23,0.8,0.7975,0.8,0.8025,0.5225,0.525,0.9662814047476096,0.9731709905768896,0.5,26,2,26
24,0.805,0.8,0.8075,0.8075,0.5225,0.525,0.9676439327487492,0.9744452861535917,0.5,26,2,27
25,0.8125,0.795,0.8,0.81,0.5225,0.5275,0.9657560645803064,0.9720142788743648,0.5,26,2,28
26,0.8075,0.79,0.8,0.81,0.5225,0.525,0.9654161776591782,0.9718557265965655,0.5,26,2,29
27,0.805,0.8,0.8075,0.8075,0.5225,0.535,0.9656135011953509,0.9703198371650924,0.5,26,2,30
28,0.805,0.7975,0.8025,0.805,0.5225,0.5325,0.9652365240108542,0.9707868431982085,0.5,26,2,31
29,0.8075,0.7975,0.8,0.8075,0.5225,0.5325,0.964030428170065,0.9703760496662314,0.5,26,2,32
30,0.81,0.805,0.81,0.8175,0.5225,0.5325,0.9671072179529031,0.9706019973494732,0.5,26,2,33
31,0.8025,0.7925,0.8,0.8025,0.5225,0.5275,0.9674468339886801,0.9720891414403867,0.5,26,2,34
32,0.8075,0.8025,0.81,0.8075,0.5225,0.53,0.966636693494006,0.9725107695379658,0.5,26,2,35
33,0.8175,0.8125,0.81,0.8175,0.5225,0.53,0.9660688370327069,0.9717668860235825,0.5,26,2,36
34,0.8075,0.81,0.8075,0.8125,0.5225,0.5275,0.9665549908032641,0.9723159504348529,0.5,26,2,37
35,0.8025,0.8075,0.8075,0.8075,0.5225,0.53,0.9682390659352162,0.9720124782356352,0.5,26,2,38
36,0.8175,0.8125,0.815,0.8125,0.5225,0.5325,0.9695688357051433,0.971903712115694,0.5,26,2,39
37,0.8125,0.81,0.81,0.8175,0.5225,0.53,0.9710406898770303,0.972623837909552,0.5,26,2,40
38,0.8175,0.815,0.8125,0.8125,0.5225,0.5275,0.9707092587099007,0.9727380437837976,0.5,26,2,41
39,0.8125,0.81,0.81,0.81,0.5225,0.5275,0.9711237493350084,0.9733215603121675,0.5,26,2,42
40,0.81,0.815,0.81,0.8075,0.5225,0.5275,0.96983144603205,0.971502598384477,0.5,26,2,43
41,0.8075,0.81,0.8075,0.805,0.5225,0.5275,0.9700268204842897,0.9721873279713559,0.5,26,2,44
42,0.81,0.8125,0.815,0.81,0.5225,0.5275,0.9699153349068753,0.9718604044239043,0.5,26,2,45
43,0.8075,0.8075,0.805,0.81,0.5225,0.525,0.969409958849338,0.9714047090247873,0.5,26,2,46
44,0.8175,0.81,0.8075,0.82,0.5225,0.5275,0.9697545282851724,0.9713588760319702,0.5,26,2,47
45,0.8175,0.81,0.8075,0.8175,0.5225,0.525,0.9697214445713465,0.9714027858028228,0.5,26,2,48
46,0.8175,0.815,0.815,0.815,0.5225,0.5275,0.9694430251044307,0.9704146401778263,0.5,26,2,49
47,0.81,0.81,0.8125,0.81,0.5225,0.53,0.9705953931948405,0.9712777544826252,0.5,26,2,50
48,0.81,0.8,0.8025,0.815,0.5225,0.53,0.9702240261779259,0.9699769834845986,0.5,26,2,51
49,0.805,0.8,0.8025,0.81,0.5225,0.53,0.9701719041107992,0.970418516130963,0.5,26,2,52
