,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7675,0.7675,0.7575,0.805,0.7775,0.9780343113676446,0.9840525857272269,0.5,4,17,3
1,0.7525,0.76,0.75,0.75,0.8025,0.77,0.9716621762076306,0.9850649350649351,0.5,4,17,4
2,0.7675,0.7625,0.76,0.7675,0.82,0.7925,0.9673817154654945,0.9859653533895958,0.5,4,17,5
3,0.7775,0.77,0.7675,0.775,0.8075,0.77,0.9686091686091687,0.987766554433221,0.5,4,17,6
4,0.8025,0.8175,0.8175,0.8025,0.8425,0.8275,0.9741326400636344,0.9891127608177305,0.5,4,17,7
5,0.81,0.82,0.8175,0.8075,0.8475,0.815,0.9749321645926811,0.9904196288331762,0.5,4,17,8
6,0.82,0.83,0.8225,0.82,0.8425,0.825,0.9777329572784118,0.989829125665804,0.5,4,17,9
7,0.825,0.82,0.8225,0.825,0.84,0.83,0.9773351635688209,0.9887822635910588,0.5,4,17,10
8,0.8275,0.825,0.8275,0.825,0.8375,0.835,0.9776370571089483,0.9890560845803813,0.5,4,17,11
9,0.8275,0.835,0.8275,0.8275,0.835,0.83,0.9794771732624235,0.9895150380327358,0.5,4,17,12
10,0.8275,0.8325,0.8275,0.825,0.8425,0.835,0.9788980400426878,0.9904679322344417,0.5,4,17,13
11,0.825,0.82,0.83,0.825,0.8425,0.8375,0.981044969648786,0.9904270382882653,0.5,4,17,14
12,0.825,0.82,0.8225,0.825,0.845,0.8275,0.9789512290007726,0.9906286379791769,0.5,4,17,15
13,0.8225,0.8175,0.815,0.8225,0.8425,0.8275,0.9783004131200768,0.988731518949969,0.5,4,17,16
14,0.8225,0.82,0.82,0.82,0.8375,0.8325,0.9823352258644358,0.9893704948228979,0.5,4,17,17
15,0.8225,0.8225,0.815,0.8225,0.84,0.83,0.9788271453569029,0.9868343683474817,0.5,4,17,18
16,0.8175,0.8175,0.8125,0.82,0.85,0.8375,0.9769936407492702,0.9876085318792303,0.5,4,17,19
17,0.82,0.82,0.81,0.82,0.8475,0.835,0.9758377052233299,0.9873441454979183,0.5,4,17,20
