,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.5725,0.58,0.6875,0.505,0.5025,0.9384658551325221,0.9847413123275192,0.5,20,88,3
1,0.7175,0.595,0.6,0.715,0.525,0.505,0.9398449589626058,0.9845497033373868,0.5,20,88,4
2,0.7575,0.6775,0.6775,0.7575,0.53,0.51,0.9804494466253362,0.9818729246796273,0.5,20,88,5
3,0.745,0.695,0.7025,0.7425,0.525,0.5075,0.9806896414805041,0.9831352182403976,0.5,20,88,6
4,0.74,0.675,0.6775,0.7425,0.515,0.505,0.9828350085494568,0.9841203342386712,0.5,20,88,7
5,0.745,0.6875,0.69,0.7475,0.52,0.5075,0.9827266729965991,0.982735153425778,0.5,20,88,8
6,0.7625,0.6975,0.6975,0.7625,0.53,0.51,0.9804759704639371,0.9835847742365421,0.5,20,88,9
7,0.7625,0.6925,0.695,0.76,0.53,0.51,0.9785306212344353,0.9835476577701535,0.5,20,88,10
8,0.7675,0.685,0.695,0.77,0.5325,0.5125,0.9768271206133083,0.9835648945568523,0.5,20,88,11
9,0.77,0.6825,0.685,0.7725,0.54,0.5125,0.9774602445016991,0.9839457106926988,0.5,20,88,12
10,0.755,0.695,0.705,0.76,0.54,0.5125,0.9751636295378726,0.9806457880660399,0.5,20,88,13
11,0.7625,0.7025,0.71,0.76,0.54,0.515,0.9765177922094359,0.9813489004534464,0.5,20,88,14
12,0.77,0.7225,0.725,0.7775,0.5425,0.5225,0.9785549546499074,0.9821174478138198,0.5,20,88,15
13,0.7725,0.7225,0.725,0.7725,0.5425,0.525,0.9785132047104959,0.9817012744643813,0.5,20,88,16
14,0.77,0.7275,0.7375,0.7775,0.545,0.5325,0.977826322795962,0.9820082309058099,0.5,20,88,17
15,0.7925,0.735,0.7425,0.7975,0.55,0.5325,0.9789556193516302,0.9821265454992476,0.5,20,88,18
16,0.7975,0.7425,0.75,0.7975,0.56,0.5375,0.9766436419537656,0.9790192708531122,0.5,20,88,19
17,0.795,0.745,0.7475,0.8,0.56,0.535,0.977008046318875,0.9797209743425183,0.5,20,88,20
18,0.8,0.7575,0.76,0.8075,0.5625,0.5425,0.9757536433802773,0.9789883798000221,0.5,20,88,21
19,0.7925,0.7675,0.7675,0.7925,0.56,0.5325,0.9764824857505714,0.9784967010471753,0.5,20,88,22
20,0.79,0.7775,0.7825,0.7925,0.56,0.545,0.9750307009278484,0.9772835414346523,0.5,20,88,23
21,0.7975,0.785,0.7875,0.795,0.5725,0.5475,0.9745263921409759,0.9767158524474425,0.5,20,88,24
22,0.8,0.7825,0.785,0.7975,0.5775,0.5525,0.9743484597804934,0.9770676268754815,0.5,20,88,25
23,0.7875,0.7725,0.7775,0.7925,0.59,0.555,0.9717987274852964,0.9752579591553378,0.5,20,88,26
24,0.7875,0.7825,0.785,0.79,0.595,0.57,0.9691790302707717,0.9742493965330535,0.5,20,88,27
25,0.7825,0.785,0.785,0.785,0.605,0.605,0.9695910955148861,0.9741449453264722,0.5,20,88,28
26,0.7675,0.765,0.7625,0.77,0.56,0.55,0.9707110992791975,0.9749831312379585,0.5,20,88,29
27,0.7675,0.7625,0.7625,0.7675,0.555,0.5475,0.9711310982003825,0.9751717788557571,0.5,20,88,30
28,0.77,0.765,0.765,0.7725,0.56,0.56,0.9730819079770504,0.9742462284242424,0.5,20,88,31
29,0.78,0.7775,0.775,0.785,0.5775,0.6,0.9717847698872321,0.9736551938855258,0.5,20,88,32
30,0.7775,0.7775,0.775,0.785,0.58,0.6,0.9714865654928014,0.973859169478899,0.5,20,88,33
31,0.785,0.7825,0.785,0.7875,0.58,0.6025,0.9710618978543687,0.9744857642727063,0.5,20,88,34
32,0.785,0.7775,0.7825,0.785,0.6,0.6225,0.971073571503777,0.9730275012765802,0.5,20,88,35
33,0.7775,0.7775,0.7775,0.78,0.595,0.6225,0.9701153535335869,0.9737791107256237,0.5,20,88,36
34,0.775,0.775,0.775,0.7775,0.57,0.59,0.9711960663536569,0.9743632170105234,0.5,20,88,37
