,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4125,0.4375,0.4375,0.42,0.4275,0.38,0.9654320987654321,0.9901234567901236,0.5,6,66,3
1,0.38,0.4775,0.4875,0.385,0.4075,0.375,0.963743772567302,0.9867915480918578,0.5,6,66,4
2,0.5025,0.495,0.51,0.5025,0.4725,0.4625,0.9647496649058566,0.9808481690525171,0.5,6,66,5
3,0.405,0.4475,0.4475,0.4075,0.47,0.45,0.9785107569198478,0.9823051948051947,0.5,6,66,6
4,0.39,0.395,0.395,0.395,0.4625,0.4025,0.9820508561096203,0.9842746455473991,0.5,6,66,7
5,0.4325,0.425,0.415,0.4375,0.4675,0.4125,0.9814177961908526,0.9828442125098985,0.5,6,66,8
6,0.37,0.5,0.5,0.3525,0.3825,0.385,0.98245243537018,0.9794273811193025,0.5,6,66,9
7,0.41,0.5225,0.5175,0.41,0.395,0.3925,0.9788759782705488,0.9806930016832032,0.5,6,66,10
8,0.4125,0.51,0.505,0.41,0.375,0.3975,0.981596006205316,0.9793848805577547,0.5,6,66,11
9,0.3725,0.495,0.5025,0.3725,0.4125,0.4125,0.9819449632447673,0.9802158008180067,0.5,6,66,12
10,0.3675,0.5,0.5,0.3675,0.4275,0.4225,0.9831812125634284,0.9809044827250253,0.5,6,66,13
11,0.4025,0.4975,0.495,0.4,0.465,0.43,0.984041354773599,0.9826384980129943,0.5,6,66,14
12,0.6,0.5125,0.5125,0.595,0.4225,0.4225,0.982970224572644,0.9768365095146961,0.5,6,66,15
13,0.62,0.5075,0.5075,0.61,0.4625,0.4475,0.9835988067024032,0.9771245220447203,0.5,6,66,16
14,0.64,0.535,0.5375,0.64,0.4825,0.4375,0.9825210518178439,0.9796797855268875,0.5,6,66,17
15,0.645,0.5375,0.53,0.6475,0.49,0.4375,0.9822796590357226,0.981181479976965,0.5,6,66,18
16,0.64,0.585,0.5825,0.64,0.605,0.47,0.9808342577933409,0.9818152024474524,0.5,6,66,19
17,0.63,0.5775,0.58,0.63,0.62,0.4725,0.980468049541076,0.9822719637139089,0.5,6,66,20
18,0.635,0.6475,0.65,0.64,0.6075,0.5175,0.9818593097477347,0.9819541947786241,0.5,6,66,21
19,0.6375,0.64,0.64,0.64,0.6225,0.505,0.9838470925877923,0.9820917989406807,0.5,6,66,22
20,0.6325,0.6475,0.645,0.635,0.6225,0.5,0.9833162195275492,0.9824342835240938,0.5,6,66,23
21,0.64,0.6275,0.6325,0.645,0.625,0.48,0.9833074340484755,0.9830157606444816,0.5,6,66,24
22,0.6325,0.6225,0.615,0.63,0.6325,0.4975,0.9846616437033388,0.9833657308067348,0.5,6,66,25
23,0.625,0.62,0.62,0.625,0.6275,0.495,0.9840607474598686,0.9826189150596161,0.5,6,66,26
