,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.5325,0.66,0.8625,0.53,0.64,0.7781359596241626,0.9876543209876544,0.5,27,15,3
1,0.845,0.8325,0.83,0.8425,0.6225,0.7325,0.9679209679209676,0.9922077922077922,0.5,27,15,4
2,0.85,0.8375,0.8325,0.855,0.595,0.72,0.9777101076120683,0.9916626583293249,0.5,27,15,5
3,0.8625,0.875,0.8675,0.86,0.5525,0.6725,0.9797979797979798,0.9934904601571268,0.5,27,15,6
4,0.88,0.8725,0.87,0.8775,0.55,0.63,0.9784538273174637,0.9917351654193759,0.5,27,15,7
5,0.875,0.8725,0.865,0.875,0.565,0.655,0.97115757218059,0.9918237746649744,0.5,27,15,8
6,0.8375,0.855,0.855,0.8375,0.5025,0.5025,0.9723770412415625,0.9913191959968598,0.5,27,15,9
7,0.8525,0.855,0.8575,0.8525,0.5025,0.5025,0.9742891474254337,0.9900557656554999,0.5,27,15,10
8,0.8675,0.86,0.86,0.87,0.5075,0.5025,0.9741727320152903,0.9900077299616523,0.5,27,15,11
9,0.8525,0.86,0.865,0.8525,0.5025,0.5025,0.9809049890593169,0.9909979138713755,0.5,27,15,12
10,0.845,0.855,0.8575,0.8425,0.5025,0.5025,0.9903856810291962,0.99327141121769,0.5,27,15,13
11,0.84,0.85,0.855,0.84,0.5025,0.5025,0.9899222820634217,0.9936224882695585,0.5,27,15,14
12,0.835,0.8325,0.8325,0.835,0.5025,0.5025,0.9927384550956451,0.994397699957964,0.5,27,15,15
13,0.835,0.835,0.835,0.8375,0.5025,0.5025,0.9930723044165707,0.994800899895166,0.5,27,15,16
14,0.84,0.845,0.845,0.84,0.5025,0.5375,0.992759510735859,0.994174358992762,0.5,27,15,17
15,0.835,0.84,0.84,0.835,0.5025,0.5225,0.9934978998477345,0.9938946567909809,0.5,27,15,18
16,0.84,0.855,0.85,0.845,0.5025,0.5075,0.9925438461507426,0.9937261706711623,0.5,27,15,19
17,0.835,0.84,0.84,0.835,0.5025,0.5075,0.9912532439671353,0.9939533206893449,0.5,27,15,20
18,0.8375,0.845,0.845,0.835,0.5025,0.5075,0.991098853085075,0.994163475990784,0.5,27,15,21
19,0.8375,0.845,0.845,0.835,0.5025,0.5075,0.9905319873223378,0.9943585748979042,0.5,27,15,22
20,0.8575,0.8575,0.8575,0.8575,0.5025,0.5025,0.9930102792576109,0.9949930182254766,0.5,27,15,23
21,0.835,0.8375,0.8375,0.8375,0.5025,0.5025,0.994627501954519,0.9952771890014671,0.5,27,15,24
22,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9940668425288626,0.9954226871186738,0.5,27,15,25
23,0.835,0.835,0.8375,0.835,0.5025,0.5025,0.9951537053874798,0.9954804377410952,0.5,27,15,26
