,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5425,0.625,0.7325,0.5,0.5175,0.8055555555555557,1.0,0.5,5,55,3
1,0.725,0.5375,0.5775,0.725,0.5,0.56,0.7704573204573206,0.9959532630379024,0.5,5,55,4
2,0.615,0.6575,0.6475,0.615,0.5025,0.54,0.9760824396298279,0.9932964702317831,0.5,5,55,5
3,0.65,0.6825,0.6725,0.65,0.5,0.52,0.9790137345861765,0.993824271976092,0.5,5,55,6
4,0.6675,0.71,0.6925,0.6675,0.5,0.525,0.9795636270264921,0.9942213014462817,0.5,5,55,7
5,0.67,0.725,0.7125,0.6675,0.5,0.52,0.9783663381394477,0.9938999958592435,0.5,5,55,8
6,0.71,0.735,0.7275,0.71,0.5,0.5925,0.9817916879220451,0.9945448356952782,0.5,5,55,9
7,0.7175,0.7425,0.7425,0.7175,0.5,0.59,0.9824314877038762,0.9948321206276848,0.5,5,55,10
8,0.715,0.7375,0.7325,0.7125,0.5,0.5925,0.9835618849989596,0.9953070984817017,0.5,5,55,11
9,0.725,0.7325,0.7275,0.725,0.5025,0.595,0.9840724391001571,0.995570712077889,0.5,5,55,12
10,0.725,0.735,0.74,0.725,0.5,0.5475,0.9871987603799487,0.9954451687518814,0.5,5,55,13
11,0.725,0.7275,0.7275,0.7225,0.5,0.515,0.9869922400537197,0.9955082876125217,0.5,5,55,14
12,0.7275,0.7325,0.7325,0.725,0.5,0.5,0.9864262198997051,0.9957129433873618,0.5,5,55,15
13,0.725,0.735,0.7325,0.7275,0.5,0.5,0.9870921120120142,0.9956496063659807,0.5,5,55,16
14,0.73,0.745,0.7425,0.7325,0.5,0.5325,0.9874433815774987,0.9958797845769166,0.5,5,55,17
15,0.7275,0.745,0.7475,0.7275,0.5,0.5425,0.9871566453548702,0.9958457935425385,0.5,5,55,18
16,0.725,0.7475,0.7525,0.725,0.5,0.5825,0.9864058051262024,0.9952885416262992,0.5,5,55,19
17,0.72,0.735,0.735,0.7225,0.5025,0.4425,0.9865951490742167,0.995497880678526,0.5,5,55,20
18,0.725,0.7275,0.725,0.725,0.5,0.395,0.986507151813011,0.9948973438663051,0.5,5,55,21
19,0.725,0.7425,0.74,0.725,0.5,0.415,0.9867386019872867,0.9948646823847045,0.5,5,55,22
20,0.7275,0.7325,0.735,0.7275,0.5025,0.415,0.9871241895569947,0.995038194998856,0.5,5,55,23
21,0.725,0.7425,0.7425,0.725,0.5025,0.4175,0.9874785322910905,0.9949651500676474,0.5,5,55,24
22,0.7275,0.735,0.735,0.725,0.5025,0.3875,0.9869399949062293,0.994489362882832,0.5,5,55,25
23,0.7275,0.73,0.74,0.7275,0.5025,0.4025,0.986791293524307,0.9947268190894817,0.5,5,55,26
24,0.7275,0.7375,0.74,0.7275,0.5025,0.4125,0.987019139405898,0.9948058389102226,0.5,5,55,27
