,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.7325,0.7625,0.6425,0.7075,0.7125,0.9001122334455668,0.9859833149306834,0.5,2,37,3
1,0.6525,0.61,0.62,0.6525,0.74,0.7425,0.913868487588162,0.9847632304777915,0.5,2,37,4
2,0.65,0.625,0.63,0.6525,0.735,0.7425,0.9643537195966863,0.9846472313265481,0.5,2,37,5
3,0.6925,0.65,0.66,0.695,0.735,0.745,0.9650947323222346,0.9859154924596102,0.5,2,37,6
4,0.7425,0.7275,0.7275,0.7425,0.7275,0.76,0.9605945126885852,0.9846766767889938,0.5,2,37,7
5,0.755,0.745,0.75,0.755,0.71,0.7525,0.9401933286265326,0.9742151036472636,0.5,2,37,8
6,0.7575,0.7875,0.79,0.7625,0.7325,0.725,0.9650200111376221,0.9778910694088855,0.5,2,37,9
7,0.715,0.74,0.75,0.715,0.7575,0.7325,0.9668560926792505,0.9778042310416076,0.5,2,37,10
8,0.7175,0.74,0.75,0.7175,0.7425,0.72,0.9686589946569377,0.9803986362354725,0.5,2,37,11
9,0.7525,0.76,0.765,0.755,0.7325,0.72,0.9670060197092408,0.9775988834509657,0.5,2,37,12
10,0.7525,0.7725,0.7775,0.7525,0.7125,0.7425,0.9679015498646553,0.9782299080709083,0.5,2,37,13
11,0.755,0.77,0.785,0.7525,0.705,0.7425,0.9641264426565019,0.9771683090599691,0.5,2,37,14
12,0.75,0.7725,0.7775,0.75,0.7,0.74,0.963722404325235,0.9772439644310784,0.5,2,37,15
13,0.7475,0.765,0.765,0.7475,0.6775,0.7475,0.9618385775338096,0.9785485486217155,0.5,2,37,16
14,0.735,0.7875,0.7925,0.735,0.63,0.76,0.9744912748938201,0.9793776103111239,0.5,2,37,17
15,0.72,0.7925,0.79,0.7175,0.5925,0.735,0.9775809966736096,0.9776577209149387,0.5,2,37,18
16,0.715,0.7925,0.795,0.715,0.6075,0.7325,0.9779489404779395,0.97958831571354,0.5,2,37,19
17,0.7125,0.79,0.7875,0.7175,0.61,0.7475,0.9785988343169812,0.9794190252361169,0.5,2,37,20
18,0.72,0.795,0.7925,0.7175,0.6175,0.745,0.9771777431729333,0.9808919441547717,0.5,2,37,21
19,0.725,0.79,0.795,0.72,0.615,0.745,0.9793334537588272,0.9806914322940178,0.5,2,37,22
20,0.7175,0.79,0.795,0.7175,0.6175,0.7375,0.9795976728014386,0.9810443157414628,0.5,2,37,23
21,0.715,0.7925,0.795,0.7125,0.6175,0.745,0.9790665655633529,0.981505631458826,0.5,2,37,24
